2015-01-02 09:35:53.928427,46.84
2015-01-02 09:35:53.928427,46.84
2015-01-02 09:35:53.929212,46.84
2015-01-02 09:35:54.075643,46.84
2015-01-02 09:35:54.227755,46.85
2015-01-02 09:35:58.115130,46.83
2015-01-02 09:35:58.115130,46.83
2015-01-02 09:36:00.489696,46.84
2015-01-02 09:36:00.489913,46.84
2015-01-02 09:36:00.489913,46.84
2015-01-02 09:36:00.489913,46.84
2015-01-02 09:36:00.489913,46.84
2015-01-02 09:36:00.489913,46.84
2015-01-02 09:36:00.489913,46.84
2015-01-02 09:36:00.759270,46.86
2015-01-02 09:36:01.251155,46.87
2015-01-02 09:36:03.498049,46.87
2015-01-02 09:36:03.498049,46.87
2015-01-02 09:36:03.498596,46.87
2015-01-02 09:36:03.498596,46.87
2015-01-02 09:36:03.536259,46.88
2015-01-02 09:36:03.537205,46.88
2015-01-02 09:36:04.191355,46.89
2015-01-02 09:36:04.218928,46.9
2015-01-02 09:36:04.218928,46.9
2015-01-02 09:36:04.218928,46.9
2015-01-02 09:36:04.223499,46.91
2015-01-02 09:36:04.223499,46.91
2015-01-02 09:36:04.223651,46.91
2015-01-02 09:36:04.223651,46.91
2015-01-02 09:36:04.223651,46.91
2015-01-02 09:36:04.223651,46.91
2015-01-02 09:36:04.223651,46.91
2015-01-02 09:36:04.223651,46.91
2015-01-02 09:36:04.223978,46.91
2015-01-02 09:36:04.223978,46.91
2015-01-02 09:36:04.223978,46.91
2015-01-02 09:36:04.223978,46.91
2015-01-02 09:36:04.223978,46.91
2015-01-02 09:36:04.223978,46.91
2015-01-02 09:36:04.223978,46.91
2015-01-02 09:36:04.223978,46.91
2015-01-02 09:36:04.229440,46.91
2015-01-02 09:36:04.229440,46.91
2015-01-02 09:36:04.247351,46.92
2015-01-02 09:36:04.247363,46.92
2015-01-02 09:36:04.247363,46.92
2015-01-02 09:36:04.247376,46.92
2015-01-02 09:36:04.349475,46.91
2015-01-02 09:36:04.349475,46.91
2015-01-02 09:36:04.663295,46.9
2015-01-02 09:36:04.663295,46.9
2015-01-02 09:36:04.663295,46.9
2015-01-02 09:36:04.663743,46.9
2015-01-02 09:36:07.002478,46.9
2015-01-02 09:36:07.002478,46.9
2015-01-02 09:36:07.914607,46.9
2015-01-02 09:36:07.914619,46.9
2015-01-02 09:36:07.914619,46.9
2015-01-02 09:36:08.262923,46.91
2015-01-02 09:36:08.262923,46.91
2015-01-02 09:36:08.263033,46.91
2015-01-02 09:36:08.263033,46.91
2015-01-02 09:36:10.591676,46.91
2015-01-02 09:36:10.591676,46.91
2015-01-02 09:36:11.614651,46.9
2015-01-02 09:36:11.614651,46.9
2015-01-02 09:36:11.614651,46.9
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.905
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.905
2015-01-02 09:36:14.683464,46.905
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:14.683464,46.91
2015-01-02 09:36:15.297378,46.91
2015-01-02 09:36:15.528976,46.9
2015-01-02 09:36:15.528976,46.9
2015-01-02 09:36:16.556347,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.137078,46.9
2015-01-02 09:36:18.154582,46.9
2015-01-02 09:36:18.154582,46.9
2015-01-02 09:36:18.154582,46.9
2015-01-02 09:36:18.173812,46.9
2015-01-02 09:36:18.188474,46.9
2015-01-02 09:36:18.188474,46.9
2015-01-02 09:36:18.188474,46.9
2015-01-02 09:36:18.188474,46.9
2015-01-02 09:36:21.289894,46.9
2015-01-02 09:36:21.289894,46.9
2015-01-02 09:36:23.254348,46.9
2015-01-02 09:36:23.254348,46.9
2015-01-02 09:36:23.273115,46.9
2015-01-02 09:36:23.273115,46.9
2015-01-02 09:36:23.273115,46.9
2015-01-02 09:36:23.273115,46.9
2015-01-02 09:36:23.273115,46.9
2015-01-02 09:36:24.601560,46.91
2015-01-02 09:36:24.602475,46.91
2015-01-02 09:36:24.602536,46.91
2015-01-02 09:36:24.602639,46.91
2015-01-02 09:36:24.602761,46.91
2015-01-02 09:36:24.602761,46.91
2015-01-02 09:36:24.605410,46.91
2015-01-02 09:36:24.680606,46.91
2015-01-02 09:36:25.413401,46.91
2015-01-02 09:36:25.413401,46.91
2015-01-02 09:36:25.413401,46.91
2015-01-02 09:36:25.482106,46.9
2015-01-02 09:36:26.066561,46.91
2015-01-02 09:36:27.671626,46.92
2015-01-02 09:36:28.415925,46.92
2015-01-02 09:36:28.415925,46.92
2015-01-02 09:36:28.415925,46.92
2015-01-02 09:36:28.489843,46.92
2015-01-02 09:36:28.975614,46.92
2015-01-02 09:36:29.001797,46.92
2015-01-02 09:36:29.001797,46.92
2015-01-02 09:36:29.047458,46.92
2015-01-02 09:36:29.047458,46.92
2015-01-02 09:36:29.047458,46.92
2015-01-02 09:36:29.047458,46.92
2015-01-02 09:36:29.047458,46.92
2015-01-02 09:36:29.047458,46.92
2015-01-02 09:36:29.047458,46.92
2015-01-02 09:36:29.047458,46.92
2015-01-02 09:36:29.047458,46.92
2015-01-02 09:36:29.050392,46.93
2015-01-02 09:36:29.050392,46.93
2015-01-02 09:36:29.050392,46.93
2015-01-02 09:36:29.050392,46.93
2015-01-02 09:36:29.050901,46.93
2015-01-02 09:36:29.050901,46.93
2015-01-02 09:36:29.867335,46.92
2015-01-02 09:36:29.868242,46.92
2015-01-02 09:36:29.872281,46.92
2015-01-02 09:36:30.491068,46.92
2015-01-02 09:36:30.696729,46.92
2015-01-02 09:36:30.867451,46.93
2015-01-02 09:36:30.877531,46.93
2015-01-02 09:36:30.877531,46.93
2015-01-02 09:36:30.877531,46.93
2015-01-02 09:36:30.877531,46.93
2015-01-02 09:36:30.877531,46.93
2015-01-02 09:36:30.877531,46.93
2015-01-02 09:36:30.877531,46.93
2015-01-02 09:36:30.891652,46.92
2015-01-02 09:36:30.891663,46.92
2015-01-02 09:36:30.891663,46.92
2015-01-02 09:36:30.896422,46.92
2015-01-02 09:36:30.910726,46.91
2015-01-02 09:36:30.959903,46.93
2015-01-02 09:36:30.959903,46.93
2015-01-02 09:36:30.959903,46.93
2015-01-02 09:36:30.959903,46.93
2015-01-02 09:36:30.959903,46.93
2015-01-02 09:36:30.959903,46.93
2015-01-02 09:36:31.082383,46.93
2015-01-02 09:36:31.082383,46.93
2015-01-02 09:36:31.082383,46.925
2015-01-02 09:36:31.082383,46.93
2015-01-02 09:36:32.338596,46.92
2015-01-02 09:36:32.338596,46.92
2015-01-02 09:36:32.756667,46.915
2015-01-02 09:36:32.756667,46.91
2015-01-02 09:36:32.756667,46.91
2015-01-02 09:36:32.756667,46.91
2015-01-02 09:36:32.756667,46.91
2015-01-02 09:36:32.756667,46.91
2015-01-02 09:36:32.756743,46.91
2015-01-02 09:36:32.757017,46.91
2015-01-02 09:36:32.757017,46.91
2015-01-02 09:36:32.757017,46.91
2015-01-02 09:36:32.757017,46.91
2015-01-02 09:36:32.757017,46.91
2015-01-02 09:36:32.757017,46.91
2015-01-02 09:36:32.757017,46.91
2015-01-02 09:36:32.757017,46.91
2015-01-02 09:36:32.757017,46.91
2015-01-02 09:36:32.757017,46.91
2015-01-02 09:36:34.232520,46.91
2015-01-02 09:36:34.450367,46.91
2015-01-02 09:36:35.498510,46.91
2015-01-02 09:36:35.498659,46.91
2015-01-02 09:36:35.498659,46.91
2015-01-02 09:36:36.366110,46.91
2015-01-02 09:36:36.828683,46.91
2015-01-02 09:36:36.828835,46.91
2015-01-02 09:36:36.828835,46.91
2015-01-02 09:36:37.210776,46.91
2015-01-02 09:36:37.626288,46.92
2015-01-02 09:36:37.626965,46.92
2015-01-02 09:36:37.626965,46.92
2015-01-02 09:36:37.626965,46.92
2015-01-02 09:36:38.170586,46.91
2015-01-02 09:36:42.338580,46.9
2015-01-02 09:36:42.338580,46.9
2015-01-02 09:36:42.338580,46.9
2015-01-02 09:36:42.338580,46.9
2015-01-02 09:36:42.338580,46.9
2015-01-02 09:36:42.338580,46.9
2015-01-02 09:36:42.338580,46.9
2015-01-02 09:36:42.338580,46.9
2015-01-02 09:36:42.338617,46.9
2015-01-02 09:36:42.338617,46.9
2015-01-02 09:36:42.338617,46.9
2015-01-02 09:36:42.343037,46.89
2015-01-02 09:36:42.343037,46.89
2015-01-02 09:36:42.355809,46.89
2015-01-02 09:36:42.355809,46.89
2015-01-02 09:36:42.716493,46.9
2015-01-02 09:36:42.716493,46.9
2015-01-02 09:36:42.716493,46.9
2015-01-02 09:36:42.716493,46.9
2015-01-02 09:36:42.716493,46.9
2015-01-02 09:36:42.716493,46.9
2015-01-02 09:36:42.716493,46.9
2015-01-02 09:36:42.717814,46.9
2015-01-02 09:36:42.717814,46.9
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666642,46.91
2015-01-02 09:36:44.666702,46.91
2015-01-02 09:36:44.666729,46.91
2015-01-02 09:36:46.321533,46.92
2015-01-02 09:36:46.321533,46.92
2015-01-02 09:36:46.321533,46.92
2015-01-02 09:36:46.321533,46.92
2015-01-02 09:36:46.321533,46.92
2015-01-02 09:36:46.321533,46.92
2015-01-02 09:36:46.321533,46.92
2015-01-02 09:36:46.321533,46.92
2015-01-02 09:36:46.323886,46.92
2015-01-02 09:36:46.463568,46.92
2015-01-02 09:36:46.463576,46.92
2015-01-02 09:36:46.463576,46.92
2015-01-02 09:36:46.463576,46.92
2015-01-02 09:36:46.463576,46.92
2015-01-02 09:36:46.465245,46.92
2015-01-02 09:36:46.465245,46.92
2015-01-02 09:36:46.465363,46.92
2015-01-02 09:36:49.368661,46.92
2015-01-02 09:36:49.368661,46.92
2015-01-02 09:36:49.368661,46.92
2015-01-02 09:36:49.368661,46.92
2015-01-02 09:36:49.368661,46.92
2015-01-02 09:36:49.368661,46.92
2015-01-02 09:36:52.263337,46.92
2015-01-02 09:36:52.854095,46.92
2015-01-02 09:36:56.574842,46.94
2015-01-02 09:36:58.405894,46.94
2015-01-02 09:36:58.405894,46.94
2015-01-02 09:36:58.405894,46.94
2015-01-02 09:36:58.405894,46.94
2015-01-02 09:36:59.277369,46.95
2015-01-02 09:36:59.277369,46.95
2015-01-02 09:36:59.277369,46.95
2015-01-02 09:36:59.277369,46.95
2015-01-02 09:36:59.277369,46.95
2015-01-02 09:36:59.277369,46.95
2015-01-02 09:36:59.277369,46.95
2015-01-02 09:36:59.277369,46.95
2015-01-02 09:37:03.015703,46.96
2015-01-02 09:37:03.156743,46.95
2015-01-02 09:37:06.562506,46.95
2015-01-02 09:37:07.471507,46.95
2015-01-02 09:37:07.471507,46.95
2015-01-02 09:37:08.158496,46.95
2015-01-02 09:37:08.158496,46.95
2015-01-02 09:37:08.158496,46.95
2015-01-02 09:37:08.733825,46.95
2015-01-02 09:37:09.069060,46.95
2015-01-02 09:37:09.069782,46.95
2015-01-02 09:37:09.069782,46.95
2015-01-02 09:37:11.754478,46.95
2015-01-02 09:37:11.968258,46.96
2015-01-02 09:37:11.968258,46.96
2015-01-02 09:37:11.968258,46.96
2015-01-02 09:37:11.968258,46.96
2015-01-02 09:37:11.968258,46.96
2015-01-02 09:37:11.968258,46.96
2015-01-02 09:37:11.968258,46.96
2015-01-02 09:37:11.970212,46.96
2015-01-02 09:37:11.970212,46.96
2015-01-02 09:37:11.995130,46.96
2015-01-02 09:37:12.083103,46.96
2015-01-02 09:37:12.083103,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:13.251837,46.96
2015-01-02 09:37:14.945767,46.97
2015-01-02 09:37:14.945767,46.97
2015-01-02 09:37:14.945767,46.97
2015-01-02 09:37:14.945767,46.97
2015-01-02 09:37:14.945767,46.97
2015-01-02 09:37:14.945767,46.97
2015-01-02 09:37:14.945767,46.97
2015-01-02 09:37:14.945767,46.97
2015-01-02 09:37:14.945767,46.97
2015-01-02 09:37:14.945767,46.97
2015-01-02 09:37:15.192722,46.97
2015-01-02 09:37:15.192722,46.97
2015-01-02 09:37:15.192722,46.97
2015-01-02 09:37:15.192722,46.97
2015-01-02 09:37:15.192722,46.97
2015-01-02 09:37:15.192722,46.97
2015-01-02 09:37:16.039751,46.98
2015-01-02 09:37:16.039751,46.98
2015-01-02 09:37:16.042005,46.98
2015-01-02 09:37:16.042230,46.98
2015-01-02 09:37:17.631084,46.98
2015-01-02 09:37:17.631097,46.98
2015-01-02 09:37:17.631097,46.98
2015-01-02 09:37:17.639039,46.98
2015-01-02 09:37:19.059732,46.98
2015-01-02 09:37:20.183623,46.98
2015-01-02 09:37:20.183623,46.98
2015-01-02 09:37:21.498323,46.98
2015-01-02 09:37:22.855776,46.99
2015-01-02 09:37:22.861000,46.99
2015-01-02 09:37:24.272076,46.99
2015-01-02 09:37:36.467274,46.99
2015-01-02 09:37:36.467274,46.99
2015-01-02 09:37:36.467405,46.99
2015-01-02 09:37:36.467405,46.99
2015-01-02 09:37:36.467405,46.99
2015-01-02 09:37:38.157379,46.99
2015-01-02 09:37:38.157379,46.99
2015-01-02 09:37:38.157379,46.99
2015-01-02 09:37:38.157379,46.99
2015-01-02 09:37:38.157379,46.99
2015-01-02 09:37:38.157379,46.99
2015-01-02 09:37:38.157379,46.99
2015-01-02 09:37:38.157379,46.99
2015-01-02 09:37:38.157379,46.99
2015-01-02 09:37:38.157379,46.99
2015-01-02 09:37:38.157906,46.99
2015-01-02 09:37:38.259323,47.0
2015-01-02 09:37:38.259323,47.0
2015-01-02 09:37:41.657271,47.0
2015-01-02 09:37:41.657271,47.0
2015-01-02 09:37:41.657271,47.0
2015-01-02 09:37:41.657271,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.662733,47.0
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685421,47.01
2015-01-02 09:37:41.685587,47.01
2015-01-02 09:37:41.685601,47.01
2015-01-02 09:37:41.685601,47.01
2015-01-02 09:37:41.685601,47.01
2015-01-02 09:37:49.724995,47.02
2015-01-02 09:37:49.724995,47.02
2015-01-02 09:37:49.724995,47.02
2015-01-02 09:37:49.965383,47.04
2015-01-02 09:37:49.965413,47.04
2015-01-02 09:37:49.965413,47.04
2015-01-02 09:37:49.965413,47.04
2015-01-02 09:37:49.967927,47.04
2015-01-02 09:37:50.040503,47.05
2015-01-02 09:37:53.890922,47.05
2015-01-02 09:37:53.896926,47.04
2015-01-02 09:37:53.896926,47.04
2015-01-02 09:37:53.896926,47.04
2015-01-02 09:37:53.896926,47.04
2015-01-02 09:37:53.896926,47.04
2015-01-02 09:37:53.896926,47.04
2015-01-02 09:37:53.897328,47.04
2015-01-02 09:37:53.897328,47.04
2015-01-02 09:37:53.897832,47.04
2015-01-02 09:37:53.897832,47.04
2015-01-02 09:37:54.051730,47.04
2015-01-02 09:37:54.051730,47.04
2015-01-02 09:37:54.051730,47.04
2015-01-02 09:38:01.251424,47.03
2015-01-02 09:38:01.251424,47.03
2015-01-02 09:38:01.251424,47.03
2015-01-02 09:38:01.251424,47.03
2015-01-02 09:38:01.251424,47.03
2015-01-02 09:38:01.251471,47.03
2015-01-02 09:38:01.251471,47.03
2015-01-02 09:38:01.251471,47.03
2015-01-02 09:38:01.251471,47.03
2015-01-02 09:38:01.251614,47.03
2015-01-02 09:38:01.251614,47.03
2015-01-02 09:38:01.252146,47.03
2015-01-02 09:38:01.252146,47.03
2015-01-02 09:38:01.252146,47.03
2015-01-02 09:38:01.253123,47.03
2015-01-02 09:38:01.253248,47.03
2015-01-02 09:38:01.253248,47.03
2015-01-02 09:38:01.253248,47.03
2015-01-02 09:38:01.253248,47.03
2015-01-02 09:38:01.253248,47.03
2015-01-02 09:38:01.253248,47.03
2015-01-02 09:38:02.553761,47.03
2015-01-02 09:38:02.864014,47.03
2015-01-02 09:38:02.969203,47.03
2015-01-02 09:38:02.969203,47.03
2015-01-02 09:38:08.643273,47.02
2015-01-02 09:38:08.643354,47.02
2015-01-02 09:38:08.643354,47.02
2015-01-02 09:38:08.643354,47.02
2015-01-02 09:38:08.736822,47.01
2015-01-02 09:38:11.966731,47.02
2015-01-02 09:38:11.966731,47.02
2015-01-02 09:38:11.966731,47.02
2015-01-02 09:38:11.966731,47.02
2015-01-02 09:38:11.966731,47.02
2015-01-02 09:38:11.966731,47.02
2015-01-02 09:38:11.967513,47.02
2015-01-02 09:38:12.910168,47.02
2015-01-02 09:38:12.910297,47.02
2015-01-02 09:38:12.910297,47.02
2015-01-02 09:38:12.910297,47.02
2015-01-02 09:38:13.366161,47.02
2015-01-02 09:38:13.366563,47.02
2015-01-02 09:38:13.374411,47.02
2015-01-02 09:38:17.648640,47.02
2015-01-02 09:38:17.648640,47.02
2015-01-02 09:38:17.648640,47.02
2015-01-02 09:38:17.709932,47.01
2015-01-02 09:38:22.809338,47.02
2015-01-02 09:38:22.809338,47.02
2015-01-02 09:38:25.941867,47.02
2015-01-02 09:38:25.941867,47.02
2015-01-02 09:38:25.954911,47.03
2015-01-02 09:38:25.954911,47.03
2015-01-02 09:38:29.080772,47.03
2015-01-02 09:38:29.080772,47.03
2015-01-02 09:38:29.080772,47.03
2015-01-02 09:38:31.605413,47.02
2015-01-02 09:38:31.605484,47.02
2015-01-02 09:38:31.605484,47.02
2015-01-02 09:38:31.605484,47.02
2015-01-02 09:38:31.605484,47.02
2015-01-02 09:38:31.702422,47.02
2015-01-02 09:38:31.702422,47.02
2015-01-02 09:38:35.054204,47.01
2015-01-02 09:38:35.054537,47.01
2015-01-02 09:38:35.246104,47.0
2015-01-02 09:38:35.477174,47.0
2015-01-02 09:38:37.677420,47.0
2015-01-02 09:38:37.677420,47.0
2015-01-02 09:38:44.234986,46.99
2015-01-02 09:38:44.234986,46.99
2015-01-02 09:38:44.234986,46.99
2015-01-02 09:38:44.234986,46.99
2015-01-02 09:38:44.234986,46.99
2015-01-02 09:38:44.234986,46.99
2015-01-02 09:38:46.556237,46.98
2015-01-02 09:38:46.956194,46.98
2015-01-02 09:38:46.956194,46.98
2015-01-02 09:38:46.956194,46.98
2015-01-02 09:38:46.956194,46.98
2015-01-02 09:38:46.956194,46.98
2015-01-02 09:38:46.956194,46.98
2015-01-02 09:38:46.956194,46.98
2015-01-02 09:38:48.555174,46.98
2015-01-02 09:38:48.556860,46.98
2015-01-02 09:38:48.556860,46.98
2015-01-02 09:38:50.544453,46.98
2015-01-02 09:38:50.545266,46.98
2015-01-02 09:38:52.111385,46.99
2015-01-02 09:38:52.111385,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.111716,46.99
2015-01-02 09:38:52.112031,46.99
2015-01-02 09:38:52.112031,46.99
2015-01-02 09:38:52.112031,46.99
2015-01-02 09:38:52.112031,46.99
2015-01-02 09:38:52.112031,46.99
2015-01-02 09:38:52.112031,46.99
2015-01-02 09:38:52.137589,46.99
2015-01-02 09:38:52.137589,46.99
2015-01-02 09:38:55.005046,47.0
2015-01-02 09:38:55.005046,47.0
2015-01-02 09:38:55.005046,47.0
2015-01-02 09:38:55.005046,47.0
2015-01-02 09:38:55.005046,47.0
2015-01-02 09:38:55.005046,47.0
2015-01-02 09:38:55.005046,47.0
2015-01-02 09:38:55.005817,47.0
2015-01-02 09:38:55.005817,47.0
2015-01-02 09:38:55.005817,47.0
2015-01-02 09:38:55.116320,47.01
2015-01-02 09:38:55.588201,47.0
2015-01-02 09:38:55.588201,47.0
2015-01-02 09:38:55.588201,47.0
2015-01-02 09:38:55.588283,47.0
2015-01-02 09:38:55.588283,47.0
2015-01-02 09:38:57.878050,47.0
2015-01-02 09:38:58.553392,47.01
2015-01-02 09:39:02.292080,47.0
2015-01-02 09:39:02.293208,47.0
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749698,47.01
2015-01-02 09:39:02.749709,47.01
2015-01-02 09:39:02.749747,47.01
2015-01-02 09:39:02.750258,47.01
2015-01-02 09:39:02.750258,47.01
2015-01-02 09:39:02.750258,47.01
2015-01-02 09:39:02.750323,47.01
2015-01-02 09:39:02.750323,47.01
2015-01-02 09:39:02.817940,47.02
2015-01-02 09:39:02.817940,47.02
2015-01-02 09:39:05.374285,47.01
2015-01-02 09:39:05.374285,47.01
2015-01-02 09:39:05.374285,47.01
2015-01-02 09:39:05.374285,47.01
2015-01-02 09:39:05.374285,47.01
2015-01-02 09:39:05.374285,47.01
2015-01-02 09:39:05.401485,47.0
2015-01-02 09:39:05.401747,47.0
2015-01-02 09:39:05.401758,47.0
2015-01-02 09:39:05.401758,47.0
2015-01-02 09:39:05.401758,47.0
2015-01-02 09:39:05.979501,47.0
2015-01-02 09:39:05.979501,47.0
2015-01-02 09:39:05.990245,47.01
