2015-01-02 09:42:34.545794,110.8
2015-01-02 09:42:34.545794,110.8
2015-01-02 09:42:34.545906,110.81
2015-01-02 09:42:34.770190,110.83
2015-01-02 09:42:37.003123,110.83
2015-01-02 09:42:37.007324,110.84
2015-01-02 09:42:37.422740,110.85
2015-01-02 09:42:39.083861,110.86
2015-01-02 09:42:39.084405,110.86
2015-01-02 09:42:44.816723,110.91
2015-01-02 09:42:45.561819,110.87
2015-01-02 09:42:45.663088,110.9
2015-01-02 09:42:45.663088,110.9
2015-01-02 09:42:45.663088,110.9
2015-01-02 09:42:47.232002,110.94
2015-01-02 09:42:47.232002,110.94
2015-01-02 09:42:47.313464,110.94
2015-01-02 09:42:47.313464,110.94
2015-01-02 09:42:49.303897,110.95
2015-01-02 09:42:50.506205,110.91
2015-01-02 09:42:56.488494,110.92
2015-01-02 09:42:57.158992,110.91
2015-01-02 09:42:57.165434,110.92
2015-01-02 09:42:57.165434,110.92
2015-01-02 09:42:59.432973,110.9
2015-01-02 09:42:59.432973,110.9
2015-01-02 09:42:59.432973,110.9
2015-01-02 09:42:59.432973,110.9
2015-01-02 09:43:00.152993,110.88
2015-01-02 09:43:00.152993,110.88
2015-01-02 09:43:00.152993,110.88
2015-01-02 09:43:00.153202,110.88
2015-01-02 09:43:00.153202,110.88
2015-01-02 09:43:00.153202,110.88
2015-01-02 09:43:00.280282,110.85
2015-01-02 09:43:00.289991,110.84
2015-01-02 09:43:00.289991,110.84
2015-01-02 09:43:00.289991,110.84
2015-01-02 09:43:00.290585,110.84
2015-01-02 09:43:01.958498,110.82
2015-01-02 09:43:01.958498,110.82
2015-01-02 09:43:02.058100,110.85
2015-01-02 09:43:02.058100,110.85
2015-01-02 09:43:04.582047,110.85
2015-01-02 09:43:04.582047,110.84
2015-01-02 09:43:04.582464,110.84
2015-01-02 09:43:04.583224,110.84
2015-01-02 09:43:04.583224,110.84
2015-01-02 09:43:05.742617,110.83
2015-01-02 09:43:06.134404,110.85
2015-01-02 09:43:08.367719,110.84
2015-01-02 09:43:08.367719,110.84
2015-01-02 09:43:08.367719,110.84
2015-01-02 09:43:20.376090,110.9
2015-01-02 09:43:20.385474,110.91
2015-01-02 09:43:20.385474,110.91
2015-01-02 09:43:20.385474,110.91
2015-01-02 09:43:20.385474,110.91
2015-01-02 09:43:20.385474,110.91
2015-01-02 09:43:20.385474,110.91
2015-01-02 09:43:23.767855,110.91
2015-01-02 09:43:23.767855,110.91
2015-01-02 09:43:24.037371,110.93
2015-01-02 09:43:24.037371,110.93
2015-01-02 09:43:24.037371,110.93
2015-01-02 09:43:24.037371,110.93
2015-01-02 09:43:24.037371,110.93
2015-01-02 09:43:25.422423,110.92
2015-01-02 09:43:25.422423,110.92
2015-01-02 09:43:25.422963,110.92
2015-01-02 09:43:25.422963,110.92
2015-01-02 09:43:25.444838,110.91
2015-01-02 09:43:25.670493,110.91
2015-01-02 09:43:26.278444,110.93
2015-01-02 09:43:26.278444,110.93
2015-01-02 09:43:26.278444,110.93
2015-01-02 09:43:26.278444,110.93
2015-01-02 09:43:26.278444,110.93
2015-01-02 09:43:26.278444,110.93
2015-01-02 09:43:26.278477,110.93
2015-01-02 09:43:28.646041,110.93
2015-01-02 09:43:28.646041,110.93
2015-01-02 09:43:28.646041,110.93
2015-01-02 09:43:28.646041,110.93
2015-01-02 09:43:31.398451,110.93
2015-01-02 09:43:31.398451,110.93
2015-01-02 09:43:31.464190,110.94
2015-01-02 09:43:31.464190,110.95
2015-01-02 09:43:37.854405,110.93
2015-01-02 09:43:37.854405,110.93
2015-01-02 09:43:37.881618,110.92
2015-01-02 09:43:38.059169,110.94
2015-01-02 09:43:38.059169,110.94
2015-01-02 09:43:38.954762,110.93
2015-01-02 09:43:38.954762,110.94
2015-01-02 09:43:38.954829,110.93
2015-01-02 09:43:40.872879,110.95
2015-01-02 09:43:40.872879,110.94
2015-01-02 09:43:42.967448,110.94
2015-01-02 09:43:42.967448,110.94
2015-01-02 09:43:43.743833,110.94
2015-01-02 09:43:43.746745,110.94
2015-01-02 09:43:43.877487,110.94
2015-01-02 09:43:47.841846,110.93
2015-01-02 09:43:47.841846,110.93
2015-01-02 09:43:47.842077,110.93
2015-01-02 09:43:47.842226,110.93
2015-01-02 09:43:51.992616,110.95
2015-01-02 09:43:52.953612,110.95
2015-01-02 09:43:53.232950,110.95
2015-01-02 09:43:53.233029,110.94
2015-01-02 09:43:53.952471,110.96
2015-01-02 09:43:54.911227,110.97
2015-01-02 09:43:56.855218,110.99
2015-01-02 09:43:58.380894,110.99
2015-01-02 09:43:58.380894,110.99
2015-01-02 09:43:58.382749,110.98
2015-01-02 09:43:58.889592,110.99
2015-01-02 09:44:00.310586,110.96
2015-01-02 09:44:00.311001,110.96
2015-01-02 09:44:00.312326,110.95
2015-01-02 09:44:00.760016,110.96
2015-01-02 09:44:00.894766,110.95
2015-01-02 09:44:00.925029,110.94
2015-01-02 09:44:00.925035,110.94
2015-01-02 09:44:00.925035,110.94
2015-01-02 09:44:01.544678,110.94
2015-01-02 09:44:01.544678,110.94
2015-01-02 09:44:01.544678,110.94
2015-01-02 09:44:02.688251,110.94
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699370,110.93
2015-01-02 09:44:02.699522,110.93
2015-01-02 09:44:02.699522,110.93
2015-01-02 09:44:02.950486,110.94
2015-01-02 09:44:02.950662,110.94
2015-01-02 09:44:04.223449,110.95
2015-01-02 09:44:05.194338,110.95
2015-01-02 09:44:07.084478,110.95
2015-01-02 09:44:07.998565,110.96
2015-01-02 09:44:09.653141,110.93
2015-01-02 09:44:09.666187,110.93
2015-01-02 09:44:12.079737,110.95
2015-01-02 09:44:12.079737,110.95
2015-01-02 09:44:13.769760,110.95
2015-01-02 09:44:13.769760,110.95
2015-01-02 09:44:14.381802,110.94
2015-01-02 09:44:14.453131,110.94
2015-01-02 09:44:14.453131,110.94
2015-01-02 09:44:14.453131,110.94
2015-01-02 09:44:15.456548,110.93
2015-01-02 09:44:15.456548,110.93
2015-01-02 09:44:15.456548,110.93
2015-01-02 09:44:15.456548,110.93
2015-01-02 09:44:15.456548,110.93
2015-01-02 09:44:16.923225,110.92
2015-01-02 09:44:16.923225,110.92
2015-01-02 09:44:16.923225,110.92
2015-01-02 09:44:16.923225,110.92
2015-01-02 09:44:16.923225,110.92
2015-01-02 09:44:16.923225,110.92
2015-01-02 09:44:16.923262,110.92
2015-01-02 09:44:17.556256,110.9
2015-01-02 09:44:17.557614,110.89
2015-01-02 09:44:17.593276,110.9
2015-01-02 09:44:18.143732,110.92
2015-01-02 09:44:18.143732,110.92
2015-01-02 09:44:18.143732,110.92
2015-01-02 09:44:18.143732,110.92
2015-01-02 09:44:18.144025,110.92
2015-01-02 09:44:18.144025,110.92
2015-01-02 09:44:18.144139,110.92
2015-01-02 09:44:18.363233,110.9
2015-01-02 09:44:18.363233,110.9
2015-01-02 09:44:18.363233,110.9
2015-01-02 09:44:18.363233,110.9
2015-01-02 09:44:18.393464,110.88
2015-01-02 09:44:18.393464,110.88
2015-01-02 09:44:18.393464,110.88
2015-01-02 09:44:23.957630,110.89
2015-01-02 09:44:23.957630,110.89
2015-01-02 09:44:23.957630,110.89
2015-01-02 09:44:23.957630,110.89
2015-01-02 09:44:23.957630,110.89
2015-01-02 09:44:23.957630,110.89
2015-01-02 09:44:24.198653,110.88
2015-01-02 09:44:24.892754,110.88
2015-01-02 09:44:27.611562,110.89
2015-01-02 09:44:27.611562,110.89
2015-01-02 09:44:27.701234,110.91
2015-01-02 09:44:27.785545,110.91
2015-01-02 09:44:27.785545,110.91
2015-01-02 09:44:27.785545,110.91
2015-01-02 09:44:27.785545,110.91
2015-01-02 09:44:27.785755,110.91
2015-01-02 09:44:27.786365,110.9
2015-01-02 09:44:31.627561,110.89
2015-01-02 09:44:31.627561,110.89
2015-01-02 09:44:31.627561,110.89
2015-01-02 09:44:33.651983,110.88
2015-01-02 09:44:34.611686,110.88
2015-01-02 09:44:37.029577,110.86
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:38.247382,110.88
2015-01-02 09:44:40.640613,110.86
2015-01-02 09:44:41.142994,110.87
2015-01-02 09:44:41.142994,110.87
2015-01-02 09:44:41.146686,110.88
2015-01-02 09:44:43.665994,110.88
2015-01-02 09:44:43.665994,110.88
2015-01-02 09:44:44.801973,110.87
2015-01-02 09:44:47.285596,110.88
2015-01-02 09:44:49.133630,110.87
2015-01-02 09:44:51.323516,110.86
2015-01-02 09:44:51.323705,110.86
2015-01-02 09:44:51.323705,110.86
2015-01-02 09:44:51.338470,110.86
2015-01-02 09:44:51.384741,110.86
2015-01-02 09:44:51.384741,110.86
2015-01-02 09:44:53.126042,110.86
2015-01-02 09:44:54.189700,110.86
2015-01-02 09:44:54.189700,110.86
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.254957,110.87
2015-01-02 09:44:54.255201,110.87
2015-01-02 09:44:54.255201,110.87
2015-01-02 09:45:01.220169,110.85
2015-01-02 09:45:01.220169,110.85
2015-01-02 09:45:01.220169,110.85
2015-01-02 09:45:01.220169,110.85
2015-01-02 09:45:01.220478,110.85
2015-01-02 09:45:01.220478,110.85
2015-01-02 09:45:01.220478,110.85
2015-01-02 09:45:01.220478,110.85
2015-01-02 09:45:01.220478,110.85
2015-01-02 09:45:01.220478,110.85
2015-01-02 09:45:01.220478,110.85
2015-01-02 09:45:01.220478,110.85
2015-01-02 09:45:02.111876,110.85
2015-01-02 09:45:02.234012,110.85
2015-01-02 09:45:02.721192,110.84
2015-01-02 09:45:03.621322,110.85
2015-01-02 09:45:04.357845,110.85
2015-01-02 09:45:10.175509,110.85
2015-01-02 09:45:10.972117,110.85
2015-01-02 09:45:11.957968,110.85
2015-01-02 09:45:12.148609,110.85
2015-01-02 09:45:12.148609,110.85
2015-01-02 09:45:12.274859,110.83
2015-01-02 09:45:12.274859,110.83
2015-01-02 09:45:12.274893,110.83
2015-01-02 09:45:12.324652,110.83
2015-01-02 09:45:13.324229,110.82
2015-01-02 09:45:13.410991,110.81
2015-01-02 09:45:13.410991,110.81
2015-01-02 09:45:13.410991,110.81
2015-01-02 09:45:15.296420,110.79
2015-01-02 09:45:15.296507,110.79
2015-01-02 09:45:15.367369,110.77
2015-01-02 09:45:15.367369,110.77
2015-01-02 09:45:15.367369,110.77
2015-01-02 09:45:15.367369,110.77
2015-01-02 09:45:15.374053,110.77
2015-01-02 09:45:15.376257,110.78
2015-01-02 09:45:15.388316,110.78
2015-01-02 09:45:15.388316,110.78
2015-01-02 09:45:15.474425,110.77
2015-01-02 09:45:15.620211,110.76
2015-01-02 09:45:15.803595,110.76
2015-01-02 09:45:15.803595,110.76
2015-01-02 09:45:16.018740,110.78
2015-01-02 09:45:16.018740,110.78
2015-01-02 09:45:16.380447,110.76
2015-01-02 09:45:18.562542,110.76
2015-01-02 09:45:18.562542,110.76
2015-01-02 09:45:18.567208,110.76
2015-01-02 09:45:19.025374,110.75
2015-01-02 09:45:19.384559,110.74
2015-01-02 09:45:19.384559,110.74
2015-01-02 09:45:21.696663,110.74
2015-01-02 09:45:21.696663,110.74
2015-01-02 09:45:21.767163,110.73
2015-01-02 09:45:23.532641,110.73
2015-01-02 09:45:23.532641,110.73
2015-01-02 09:45:23.532981,110.73
2015-01-02 09:45:24.915299,110.71
2015-01-02 09:45:25.246685,110.73
2015-01-02 09:45:25.246685,110.73
2015-01-02 09:45:25.246685,110.73
2015-01-02 09:45:25.246685,110.73
2015-01-02 09:45:25.246914,110.73
2015-01-02 09:45:25.246937,110.73
2015-01-02 09:45:25.247091,110.73
2015-01-02 09:45:25.247145,110.73
2015-01-02 09:45:26.590294,110.7
2015-01-02 09:45:29.277958,110.69
2015-01-02 09:45:29.288427,110.69
2015-01-02 09:45:29.288427,110.69
2015-01-02 09:45:29.304803,110.68
2015-01-02 09:45:29.304803,110.68
2015-01-02 09:45:29.304803,110.68
2015-01-02 09:45:29.314947,110.67
2015-01-02 09:45:29.314947,110.67
2015-01-02 09:45:29.314947,110.67
2015-01-02 09:45:29.315149,110.67
2015-01-02 09:45:29.464109,110.65
2015-01-02 09:45:29.602483,110.63
2015-01-02 09:45:29.602483,110.63
2015-01-02 09:45:30.059981,110.64
2015-01-02 09:45:30.752304,110.64
2015-01-02 09:45:31.458752,110.63
2015-01-02 09:45:31.458752,110.63
2015-01-02 09:45:31.458752,110.63
2015-01-02 09:45:35.366038,110.62
2015-01-02 09:45:35.366038,110.62
2015-01-02 09:45:35.366038,110.63
2015-01-02 09:45:35.366038,110.63
2015-01-02 09:45:35.383217,110.62
2015-01-02 09:45:35.870939,110.62
2015-01-02 09:45:35.870939,110.62
2015-01-02 09:45:35.873117,110.61
2015-01-02 09:45:35.908038,110.6
2015-01-02 09:45:35.908038,110.6
2015-01-02 09:45:36.125613,110.6
2015-01-02 09:45:36.125613,110.6
2015-01-02 09:45:36.125613,110.6
2015-01-02 09:45:36.125613,110.6
2015-01-02 09:45:36.125613,110.6
2015-01-02 09:45:36.125613,110.6
2015-01-02 09:45:37.423927,110.63
2015-01-02 09:45:37.452831,110.63
2015-01-02 09:45:37.500604,110.63
2015-01-02 09:45:37.500604,110.63
2015-01-02 09:45:37.592108,110.64
2015-01-02 09:45:37.592108,110.64
2015-01-02 09:45:37.777048,110.64
2015-01-02 09:45:37.777048,110.64
2015-01-02 09:45:37.777048,110.64
2015-01-02 09:45:38.221056,110.65
2015-01-02 09:45:38.221056,110.65
2015-01-02 09:45:40.385676,110.68
2015-01-02 09:45:40.385676,110.68
2015-01-02 09:45:40.389889,110.68
2015-01-02 09:45:40.470577,110.67
2015-01-02 09:45:40.520659,110.68
2015-01-02 09:45:40.520659,110.68
2015-01-02 09:45:40.520659,110.68
2015-01-02 09:45:40.520659,110.68
2015-01-02 09:45:40.520659,110.68
2015-01-02 09:45:40.520659,110.68
2015-01-02 09:45:40.520659,110.68
2015-01-02 09:45:40.799118,110.67
2015-01-02 09:45:40.799118,110.67
2015-01-02 09:45:42.751360,110.68
2015-01-02 09:45:42.751360,110.68
2015-01-02 09:45:42.819633,110.68
2015-01-02 09:45:42.819903,110.68
2015-01-02 09:45:42.824100,110.68
2015-01-02 09:45:42.824102,110.68
2015-01-02 09:45:42.849760,110.66
2015-01-02 09:45:42.849760,110.66
2015-01-02 09:45:42.902321,110.64
2015-01-02 09:45:42.902321,110.64
2015-01-02 09:45:42.902321,110.64
2015-01-02 09:45:42.902321,110.64
2015-01-02 09:45:43.027119,110.63
2015-01-02 09:45:44.456767,110.61
2015-01-02 09:45:46.146934,110.6
2015-01-02 09:45:46.146934,110.6
2015-01-02 09:45:46.146934,110.6
2015-01-02 09:45:46.152025,110.6
2015-01-02 09:45:46.152025,110.6
2015-01-02 09:45:46.152025,110.61
2015-01-02 09:45:47.942050,110.6
2015-01-02 09:45:47.942368,110.6
2015-01-02 09:45:53.796429,110.57
2015-01-02 09:45:54.728232,110.56
2015-01-02 09:45:54.728232,110.56
2015-01-02 09:45:59.095142,110.57
2015-01-02 09:45:59.105981,110.58
2015-01-02 09:45:59.106379,110.59
2015-01-02 09:45:59.106379,110.59
2015-01-02 09:45:59.132228,110.58
2015-01-02 09:45:59.297482,110.6
2015-01-02 09:45:59.299247,110.61
2015-01-02 09:45:59.303196,110.61
2015-01-02 09:45:59.303196,110.61
2015-01-02 09:45:59.303667,110.61
2015-01-02 09:45:59.303667,110.61
2015-01-02 09:46:00.160940,110.6
2015-01-02 09:46:00.160940,110.6
2015-01-02 09:46:02.049952,110.62
2015-01-02 09:46:02.254479,110.65
2015-01-02 09:46:02.254479,110.65
2015-01-02 09:46:02.254479,110.65
2015-01-02 09:46:02.254479,110.65
2015-01-02 09:46:02.254901,110.65
2015-01-02 09:46:02.809784,110.63
2015-01-02 09:46:03.028074,110.62
2015-01-02 09:46:03.785921,110.6
2015-01-02 09:46:03.786253,110.605
2015-01-02 09:46:03.786253,110.6
2015-01-02 09:46:05.257094,110.61
2015-01-02 09:46:05.257094,110.61
2015-01-02 09:46:05.257094,110.61
2015-01-02 09:46:05.374352,110.61
2015-01-02 09:46:05.645187,110.61
2015-01-02 09:46:05.645187,110.61
2015-01-02 09:46:05.645187,110.61
2015-01-02 09:46:05.645187,110.61
2015-01-02 09:46:05.815559,110.62
2015-01-02 09:46:05.815559,110.62
2015-01-02 09:46:07.252591,110.61
2015-01-02 09:46:07.259912,110.61
2015-01-02 09:46:07.259912,110.61
2015-01-02 09:46:07.265085,110.59
2015-01-02 09:46:07.265085,110.6
2015-01-02 09:46:07.265085,110.59
2015-01-02 09:46:07.265085,110.6
2015-01-02 09:46:07.265085,110.61
2015-01-02 09:46:07.265085,110.6
2015-01-02 09:46:07.265085,110.59
2015-01-02 09:46:07.265085,110.59
2015-01-02 09:46:07.265085,110.59
2015-01-02 09:46:07.292788,110.57
2015-01-02 09:46:07.303509,110.57
2015-01-02 09:46:07.314462,110.57
2015-01-02 09:46:07.314462,110.575
2015-01-02 09:46:07.314489,110.57
2015-01-02 09:46:07.314489,110.57
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.56
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.56
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:07.342297,110.55
2015-01-02 09:46:08.522956,110.55
2015-01-02 09:46:08.522956,110.55
2015-01-02 09:46:08.522956,110.55
2015-01-02 09:46:08.523147,110.55
2015-01-02 09:46:08.523147,110.55
2015-01-02 09:46:08.799553,110.55
2015-01-02 09:46:08.799553,110.55
2015-01-02 09:46:08.800041,110.55
2015-01-02 09:46:08.800041,110.55
2015-01-02 09:46:09.383904,110.59
2015-01-02 09:46:09.383904,110.59
2015-01-02 09:46:09.383904,110.59
2015-01-02 09:46:13.879346,110.59
2015-01-02 09:46:13.881921,110.57
2015-01-02 09:46:14.240703,110.6
2015-01-02 09:46:16.560339,110.6
2015-01-02 09:46:16.560339,110.6
2015-01-02 09:46:16.560339,110.6
2015-01-02 09:46:16.870972,110.61
2015-01-02 09:46:16.870972,110.61
2015-01-02 09:46:18.696653,110.61
2015-01-02 09:46:18.696653,110.61
2015-01-02 09:46:20.351733,110.6
2015-01-02 09:46:20.351733,110.6
2015-01-02 09:46:20.351733,110.6
2015-01-02 09:46:20.351733,110.6
2015-01-02 09:46:21.923718,110.6
2015-01-02 09:46:22.155592,110.61
2015-01-02 09:46:22.155592,110.61
2015-01-02 09:46:22.155592,110.61
2015-01-02 09:46:24.022422,110.63
2015-01-02 09:46:24.952081,110.61
2015-01-02 09:46:26.483892,110.61
2015-01-02 09:46:26.614609,110.62
2015-01-02 09:46:27.408131,110.63
2015-01-02 09:46:27.408131,110.63
2015-01-02 09:46:27.408131,110.63
2015-01-02 09:46:27.408131,110.63
2015-01-02 09:46:27.411505,110.63
2015-01-02 09:46:27.411505,110.63
2015-01-02 09:46:29.357802,110.61
2015-01-02 09:46:32.966230,110.615
2015-01-02 09:46:32.966950,110.62
2015-01-02 09:46:33.947355,110.6
2015-01-02 09:46:33.982577,110.601
2015-01-02 09:46:34.094351,110.6
2015-01-02 09:46:34.845987,110.6
2015-01-02 09:46:34.988669,110.6
2015-01-02 09:46:37.974843,110.615
2015-01-02 09:46:37.974843,110.62
2015-01-02 09:46:37.974843,110.62
2015-01-02 09:46:37.974843,110.615
2015-01-02 09:46:37.974843,110.62
2015-01-02 09:46:37.974843,110.62
2015-01-02 09:46:40.013092,110.61
2015-01-02 09:46:40.018976,110.62
2015-01-02 09:46:40.018976,110.62
2015-01-02 09:46:40.018976,110.62
2015-01-02 09:46:40.018976,110.62
2015-01-02 09:46:40.018976,110.62
2015-01-02 09:46:40.018976,110.62
2015-01-02 09:46:43.888579,110.59
2015-01-02 09:46:43.888579,110.59
2015-01-02 09:46:43.888579,110.59
2015-01-02 09:46:43.888579,110.59
2015-01-02 09:46:43.888895,110.59
2015-01-02 09:46:43.888906,110.59
2015-01-02 09:46:43.888906,110.59
2015-01-02 09:46:44.687615,110.59
2015-01-02 09:46:44.711825,110.58
2015-01-02 09:46:44.711825,110.58
2015-01-02 09:46:44.910634,110.59
2015-01-02 09:46:44.910634,110.59
2015-01-02 09:46:44.910634,110.59
2015-01-02 09:46:45.844550,110.58
2015-01-02 09:46:45.844550,110.58
2015-01-02 09:46:45.940997,110.58
2015-01-02 09:46:50.136343,110.61
2015-01-02 09:46:50.342934,110.61
2015-01-02 09:46:52.648146,110.61
2015-01-02 09:46:52.990996,110.61
2015-01-02 09:46:53.207945,110.6
2015-01-02 09:46:54.623266,110.62
2015-01-02 09:46:54.892045,110.61
2015-01-02 09:46:55.453438,110.61
2015-01-02 09:46:55.453450,110.61
2015-01-02 09:46:56.415257,110.61
2015-01-02 09:46:56.415333,110.61
2015-01-02 09:46:57.152765,110.61
2015-01-02 09:46:57.152765,110.61
2015-01-02 09:47:00.246122,110.62
2015-01-02 09:47:00.246122,110.62
2015-01-02 09:47:00.246122,110.62
2015-01-02 09:47:00.246588,110.62
2015-01-02 09:47:00.246588,110.62
2015-01-02 09:47:00.679577,110.62
2015-01-02 09:47:00.679577,110.62
2015-01-02 09:47:00.679840,110.62
2015-01-02 09:47:00.679840,110.62
2015-01-02 09:47:00.700190,110.63
2015-01-02 09:47:00.700190,110.63
2015-01-02 09:47:00.700190,110.63
2015-01-02 09:47:00.700190,110.63
2015-01-02 09:47:00.700190,110.63
2015-01-02 09:47:00.700190,110.63
2015-01-02 09:47:00.701876,110.63
2015-01-02 09:47:00.701883,110.63
2015-01-02 09:47:04.292326,110.61
2015-01-02 09:47:04.817967,110.6
2015-01-02 09:47:04.818166,110.6
2015-01-02 09:47:04.818166,110.6
2015-01-02 09:47:04.940415,110.58
2015-01-02 09:47:04.940415,110.59
2015-01-02 09:47:04.940415,110.59
2015-01-02 09:47:04.940415,110.58
2015-01-02 09:47:04.940415,110.59
2015-01-02 09:47:04.940415,110.59
2015-01-02 09:47:04.940415,110.58
2015-01-02 09:47:04.940953,110.59
2015-01-02 09:47:04.940953,110.59
2015-01-02 09:47:07.632544,110.58
