2015-01-02 15:09:43.760587,108.93
2015-01-02 15:09:43.760801,108.93
2015-01-02 15:09:45.989493,108.93
2015-01-02 15:09:57.684974,108.92
2015-01-02 15:10:03.859014,108.93
2015-01-02 15:10:05.245828,108.92
2015-01-02 15:10:05.383073,108.92
2015-01-02 15:10:07.929061,108.93
2015-01-02 15:10:20.252087,108.93
2015-01-02 15:10:20.252087,108.93
2015-01-02 15:10:25.535612,108.92
2015-01-02 15:10:25.535785,108.92
2015-01-02 15:10:25.536168,108.92
2015-01-02 15:10:25.536497,108.92
2015-01-02 15:10:25.536928,108.92
2015-01-02 15:10:25.536928,108.92
2015-01-02 15:10:26.697413,108.92
2015-01-02 15:10:26.697413,108.92
2015-01-02 15:10:26.697413,108.92
2015-01-02 15:10:26.703792,108.92
2015-01-02 15:10:26.707408,108.92
2015-01-02 15:10:26.707408,108.92
2015-01-02 15:10:26.707408,108.92
2015-01-02 15:10:26.707408,108.92
2015-01-02 15:10:26.707408,108.92
2015-01-02 15:10:26.707408,108.92
2015-01-02 15:10:26.707408,108.92
2015-01-02 15:10:26.707408,108.92
2015-01-02 15:10:28.525397,108.92
2015-01-02 15:10:28.525397,108.92
2015-01-02 15:10:28.525844,108.92
2015-01-02 15:10:28.525919,108.92
2015-01-02 15:10:28.525919,108.92
2015-01-02 15:10:28.525919,108.92
2015-01-02 15:10:28.525919,108.92
2015-01-02 15:10:28.525919,108.92
2015-01-02 15:10:32.261045,108.91
2015-01-02 15:10:32.261045,108.91
2015-01-02 15:10:32.261045,108.91
2015-01-02 15:10:32.261045,108.91
2015-01-02 15:10:32.261045,108.91
2015-01-02 15:10:32.261486,108.91
2015-01-02 15:10:32.262272,108.91
2015-01-02 15:10:32.262272,108.91
2015-01-02 15:10:32.262272,108.91
2015-01-02 15:10:32.262272,108.91
2015-01-02 15:10:32.262272,108.91
2015-01-02 15:10:32.263816,108.91
2015-01-02 15:10:40.209273,108.9
2015-01-02 15:10:40.209273,108.9
2015-01-02 15:10:40.209273,108.9
2015-01-02 15:10:40.209273,108.9
2015-01-02 15:10:40.209273,108.9
2015-01-02 15:10:40.209273,108.9
2015-01-02 15:10:42.971662,108.89
2015-01-02 15:10:45.448278,108.89
2015-01-02 15:10:45.448278,108.89
2015-01-02 15:10:45.448278,108.89
2015-01-02 15:10:45.448278,108.89
2015-01-02 15:10:45.448278,108.89
2015-01-02 15:10:45.448278,108.89
2015-01-02 15:10:45.448477,108.89
2015-01-02 15:10:45.456590,108.9
2015-01-02 15:10:48.631912,108.88
2015-01-02 15:10:48.678540,108.88
2015-01-02 15:10:48.678540,108.88
2015-01-02 15:10:48.684099,108.88
2015-01-02 15:10:48.684099,108.88
2015-01-02 15:10:48.685851,108.88
2015-01-02 15:10:48.947368,108.88
2015-01-02 15:10:53.343635,108.86
2015-01-02 15:10:53.969411,108.83
2015-01-02 15:10:53.969411,108.84
2015-01-02 15:10:53.969411,108.84
2015-01-02 15:10:53.969411,108.84
2015-01-02 15:10:53.969411,108.83
2015-01-02 15:10:53.969411,108.83
2015-01-02 15:10:53.969411,108.84
2015-01-02 15:10:54.847304,108.83
2015-01-02 15:10:55.829955,108.8
2015-01-02 15:10:55.829955,108.8
2015-01-02 15:10:55.829955,108.8
2015-01-02 15:10:55.829955,108.8
2015-01-02 15:10:55.829955,108.8
2015-01-02 15:10:55.829955,108.8
2015-01-02 15:10:55.829955,108.8
2015-01-02 15:10:55.859611,108.8
2015-01-02 15:10:55.915604,108.8
2015-01-02 15:10:55.915604,108.8
2015-01-02 15:10:56.024114,108.8
2015-01-02 15:10:56.024114,108.8
2015-01-02 15:10:56.024114,108.8
2015-01-02 15:10:56.024114,108.8
2015-01-02 15:10:56.024114,108.8
2015-01-02 15:10:56.024114,108.8
2015-01-02 15:10:56.074445,108.8
2015-01-02 15:10:56.090602,108.8
2015-01-02 15:10:56.141178,108.8
2015-01-02 15:10:56.350657,108.78
2015-01-02 15:10:56.350657,108.78
2015-01-02 15:10:57.734468,108.78
2015-01-02 15:10:57.734468,108.78
2015-01-02 15:10:57.734468,108.78
2015-01-02 15:10:57.734468,108.78
2015-01-02 15:10:57.734468,108.78
2015-01-02 15:10:57.734468,108.78
2015-01-02 15:10:57.734468,108.78
2015-01-02 15:10:57.734468,108.78
2015-01-02 15:10:57.734468,108.78
2015-01-02 15:10:57.734468,108.78
2015-01-02 15:10:59.403331,108.78
2015-01-02 15:11:00.415831,108.78
2015-01-02 15:11:01.210938,108.78
2015-01-02 15:11:01.211472,108.78
2015-01-02 15:11:04.619683,108.79
2015-01-02 15:11:04.619683,108.79
2015-01-02 15:11:04.619683,108.79
2015-01-02 15:11:04.978190,108.79
2015-01-02 15:11:06.405390,108.8
2015-01-02 15:11:09.313266,108.79
2015-01-02 15:11:09.313266,108.79
2015-01-02 15:11:09.313328,108.78
2015-01-02 15:11:09.314574,108.78
2015-01-02 15:11:09.314574,108.78
2015-01-02 15:11:09.314574,108.78
2015-01-02 15:11:09.314574,108.78
2015-01-02 15:11:09.339602,108.78
2015-01-02 15:11:09.339602,108.78
2015-01-02 15:11:12.029039,108.77
2015-01-02 15:11:12.029039,108.77
2015-01-02 15:11:12.031451,108.77
2015-01-02 15:11:12.031451,108.77
2015-01-02 15:11:15.453778,108.76
2015-01-02 15:11:15.453778,108.76
2015-01-02 15:11:16.135836,108.75
2015-01-02 15:11:16.912199,108.75
2015-01-02 15:11:16.912199,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:16.912624,108.75
2015-01-02 15:11:17.058137,108.74
2015-01-02 15:11:17.058137,108.74
2015-01-02 15:11:17.058137,108.74
2015-01-02 15:11:17.070965,108.73
2015-01-02 15:11:17.109267,108.72
2015-01-02 15:11:17.109267,108.72
2015-01-02 15:11:17.109267,108.72
2015-01-02 15:11:17.109267,108.72
2015-01-02 15:11:17.109267,108.72
2015-01-02 15:11:17.109267,108.72
2015-01-02 15:11:17.109267,108.72
2015-01-02 15:11:17.109267,108.72
2015-01-02 15:11:17.109267,108.72
2015-01-02 15:11:17.109267,108.72
2015-01-02 15:11:17.990530,108.72
2015-01-02 15:11:19.704479,108.73
2015-01-02 15:11:22.346529,108.75
2015-01-02 15:11:22.346529,108.75
2015-01-02 15:11:22.346529,108.75
2015-01-02 15:11:22.346529,108.75
2015-01-02 15:11:22.346529,108.75
2015-01-02 15:11:22.346529,108.75
2015-01-02 15:11:22.346755,108.75
2015-01-02 15:11:22.346832,108.75
2015-01-02 15:11:23.149055,108.77
2015-01-02 15:11:27.759719,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:28.170325,108.78
2015-01-02 15:11:29.460931,108.8
2015-01-02 15:11:29.662302,108.83
2015-01-02 15:11:29.703378,108.83
2015-01-02 15:11:29.797522,108.83
2015-01-02 15:11:30.002586,108.82
2015-01-02 15:11:30.869941,108.82
2015-01-02 15:11:30.869941,108.82
2015-01-02 15:11:30.960943,108.82
2015-01-02 15:11:31.706056,108.82
2015-01-02 15:11:31.706056,108.82
2015-01-02 15:11:31.706056,108.82
2015-01-02 15:11:31.706056,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706060,108.82
2015-01-02 15:11:31.706348,108.82
2015-01-02 15:11:31.706418,108.82
2015-01-02 15:11:31.706418,108.82
2015-01-02 15:11:33.980633,108.82
2015-01-02 15:11:33.980633,108.82
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123500,108.81
2015-01-02 15:11:35.123526,108.81
2015-01-02 15:11:35.765451,108.8
2015-01-02 15:11:40.552915,108.81
2015-01-02 15:11:40.590454,108.81
2015-01-02 15:11:44.399864,108.83
2015-01-02 15:11:46.745862,108.82
2015-01-02 15:11:46.746076,108.82
2015-01-02 15:11:48.920474,108.82
2015-01-02 15:11:48.920474,108.82
2015-01-02 15:11:48.920474,108.82
2015-01-02 15:11:48.920474,108.82
2015-01-02 15:11:48.920474,108.82
2015-01-02 15:11:48.920474,108.82
2015-01-02 15:11:48.920474,108.82
2015-01-02 15:11:48.920474,108.82
2015-01-02 15:11:48.920474,108.82
2015-01-02 15:11:48.920474,108.82
2015-01-02 15:11:48.920474,108.83
2015-01-02 15:11:48.920474,108.83
2015-01-02 15:11:48.920474,108.83
2015-01-02 15:11:48.920474,108.83
2015-01-02 15:11:48.920485,108.82
2015-01-02 15:11:48.920485,108.82
2015-01-02 15:11:48.920485,108.82
2015-01-02 15:11:48.920485,108.82
2015-01-02 15:11:48.920965,108.82
2015-01-02 15:11:53.004786,108.8
2015-01-02 15:11:53.506112,108.8
2015-01-02 15:11:53.748734,108.805
2015-01-02 15:11:53.836094,108.8
2015-01-02 15:11:53.953767,108.805
2015-01-02 15:11:53.953767,108.805
2015-01-02 15:11:55.760123,108.8
2015-01-02 15:11:55.760123,108.8
2015-01-02 15:11:59.186624,108.78
2015-01-02 15:12:03.745849,108.795
2015-01-02 15:12:03.745849,108.795
2015-01-02 15:12:16.375056,108.76
2015-01-02 15:12:16.400438,108.75
2015-01-02 15:12:16.400438,108.75
2015-01-02 15:12:16.400438,108.75
2015-01-02 15:12:16.400438,108.75
2015-01-02 15:12:16.400438,108.75
2015-01-02 15:12:16.400438,108.75
2015-01-02 15:12:16.400438,108.75
2015-01-02 15:12:16.400438,108.75
2015-01-02 15:12:16.400438,108.75
2015-01-02 15:12:16.400438,108.75
2015-01-02 15:12:16.620826,108.76
2015-01-02 15:12:17.277748,108.75
2015-01-02 15:12:23.846287,108.7
2015-01-02 15:12:23.846287,108.7
2015-01-02 15:12:23.847205,108.7
2015-01-02 15:12:23.847205,108.7
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:24.264040,108.69
2015-01-02 15:12:28.590754,108.72
2015-01-02 15:12:28.590754,108.72
2015-01-02 15:12:28.590925,108.72
2015-01-02 15:12:28.590935,108.72
2015-01-02 15:12:28.590935,108.72
2015-01-02 15:12:28.590935,108.72
2015-01-02 15:12:28.590935,108.72
2015-01-02 15:12:28.591469,108.72
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:31.650221,108.71
2015-01-02 15:12:32.878849,108.72
2015-01-02 15:12:32.878849,108.72
2015-01-02 15:12:32.878849,108.72
2015-01-02 15:12:32.878849,108.72
2015-01-02 15:12:32.878849,108.72
2015-01-02 15:12:32.878849,108.72
2015-01-02 15:12:32.878849,108.72
2015-01-02 15:12:32.878849,108.72
2015-01-02 15:12:33.899144,108.73
2015-01-02 15:12:34.399481,108.73
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.73
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399481,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:34.399492,108.72
2015-01-02 15:12:38.567736,108.74
2015-01-02 15:12:38.569257,108.74
2015-01-02 15:12:38.824147,108.74
2015-01-02 15:12:39.114152,108.75
2015-01-02 15:12:39.114152,108.75
2015-01-02 15:12:39.114152,108.75
2015-01-02 15:12:39.114152,108.75
2015-01-02 15:12:39.114152,108.75
2015-01-02 15:12:39.114191,108.75
2015-01-02 15:12:39.114191,108.75
2015-01-02 15:12:39.208285,108.75
2015-01-02 15:12:39.208285,108.75
2015-01-02 15:12:39.208285,108.75
2015-01-02 15:12:39.215782,108.76
2015-01-02 15:12:42.087625,108.77
2015-01-02 15:12:42.087625,108.765
2015-01-02 15:12:42.087625,108.765
2015-01-02 15:12:42.088960,108.77
2015-01-02 15:12:42.874285,108.78
2015-01-02 15:12:44.109356,108.8
2015-01-02 15:12:44.109356,108.8
2015-01-02 15:12:44.109717,108.8
2015-01-02 15:12:44.109717,108.8
2015-01-02 15:12:44.110243,108.8
2015-01-02 15:12:48.764349,108.82
2015-01-02 15:12:48.764349,108.82
2015-01-02 15:12:48.764349,108.82
2015-01-02 15:12:48.764349,108.82
2015-01-02 15:12:48.764349,108.82
2015-01-02 15:12:48.764349,108.82
2015-01-02 15:12:48.764349,108.82
2015-01-02 15:12:48.764349,108.82
2015-01-02 15:12:48.764349,108.82
2015-01-02 15:12:50.635006,108.825
2015-01-02 15:12:50.635006,108.825
2015-01-02 15:12:50.635047,108.83
2015-01-02 15:12:50.635047,108.83
2015-01-02 15:12:50.635047,108.83
2015-01-02 15:12:50.635047,108.83
2015-01-02 15:12:50.635047,108.83
2015-01-02 15:12:50.635047,108.83
2015-01-02 15:12:50.651881,108.83
2015-01-02 15:12:50.651881,108.83
2015-01-02 15:12:50.658393,108.83
2015-01-02 15:12:50.658393,108.83
2015-01-02 15:12:50.670309,108.83
2015-01-02 15:12:50.670309,108.83
2015-01-02 15:12:50.691119,108.83
2015-01-02 15:12:50.736907,108.83
2015-01-02 15:12:51.611620,108.84
2015-01-02 15:12:53.627755,108.84
2015-01-02 15:12:54.153630,108.83
2015-01-02 15:12:54.153630,108.83
2015-01-02 15:12:54.153630,108.83
2015-01-02 15:12:54.153630,108.83
2015-01-02 15:12:54.153630,108.83
2015-01-02 15:12:54.153630,108.83
2015-01-02 15:12:54.153630,108.83
2015-01-02 15:12:54.153630,108.83
2015-01-02 15:12:54.153630,108.83
2015-01-02 15:12:54.539642,108.83
2015-01-02 15:12:57.611434,108.82
2015-01-02 15:12:57.611963,108.82
2015-01-02 15:12:59.158545,108.8
2015-01-02 15:12:59.158957,108.8
2015-01-02 15:12:59.158957,108.8
2015-01-02 15:12:59.159073,108.8
2015-01-02 15:12:59.159073,108.8
2015-01-02 15:12:59.295592,108.77
2015-01-02 15:12:59.295592,108.77
2015-01-02 15:12:59.295592,108.77
2015-01-02 15:12:59.295592,108.77
2015-01-02 15:12:59.295592,108.77
2015-01-02 15:12:59.295592,108.77
2015-01-02 15:12:59.296525,108.77
2015-01-02 15:13:03.294749,108.79
2015-01-02 15:13:03.294749,108.8
2015-01-02 15:13:03.294749,108.8
2015-01-02 15:13:03.294749,108.79
2015-01-02 15:13:03.294749,108.79
2015-01-02 15:13:03.294749,108.8
2015-01-02 15:13:03.294749,108.79
2015-01-02 15:13:03.294749,108.79
2015-01-02 15:13:03.294749,108.8
2015-01-02 15:13:03.294749,108.8
2015-01-02 15:13:03.294749,108.8
2015-01-02 15:13:03.294749,108.79
2015-01-02 15:13:03.294749,108.79
2015-01-02 15:13:03.294749,108.79
2015-01-02 15:13:03.294761,108.79
2015-01-02 15:13:03.294761,108.79
2015-01-02 15:13:03.294761,108.79
2015-01-02 15:13:03.294761,108.79
2015-01-02 15:13:10.597618,108.82
2015-01-02 15:13:11.060779,108.82
2015-01-02 15:13:11.060779,108.82
2015-01-02 15:13:11.060779,108.82
2015-01-02 15:13:11.060779,108.82
2015-01-02 15:13:11.060779,108.82
2015-01-02 15:13:13.502302,108.81
2015-01-02 15:13:13.502302,108.81
2015-01-02 15:13:13.502302,108.81
2015-01-02 15:13:13.502302,108.81
2015-01-02 15:13:13.502302,108.81
2015-01-02 15:13:13.502302,108.81
2015-01-02 15:13:13.502302,108.81
2015-01-02 15:13:21.627848,108.82
2015-01-02 15:13:25.868114,108.82
2015-01-02 15:13:25.868114,108.82
2015-01-02 15:13:25.868114,108.82
2015-01-02 15:13:25.868219,108.82
2015-01-02 15:13:25.868219,108.82
2015-01-02 15:13:28.002515,108.83
2015-01-02 15:13:28.002515,108.83
2015-01-02 15:13:28.002515,108.83
2015-01-02 15:13:28.002515,108.83
2015-01-02 15:13:28.002515,108.83
2015-01-02 15:13:28.002515,108.83
2015-01-02 15:13:28.002515,108.83
2015-01-02 15:13:28.002515,108.83
2015-01-02 15:13:33.456875,108.84
2015-01-02 15:13:33.456875,108.84
2015-01-02 15:13:39.595786,108.85
2015-01-02 15:13:39.709100,108.85
2015-01-02 15:13:39.709100,108.85
2015-01-02 15:13:39.745642,108.85
2015-01-02 15:13:39.745642,108.85
2015-01-02 15:13:53.201334,108.83
2015-01-02 15:13:53.201439,108.83
2015-01-02 15:13:53.201439,108.83
2015-01-02 15:13:53.201439,108.83
2015-01-02 15:13:53.201439,108.83
2015-01-02 15:13:53.201439,108.83
2015-01-02 15:13:53.201439,108.83
2015-01-02 15:13:56.325890,108.83
2015-01-02 15:14:00.468570,108.82
2015-01-02 15:14:02.284455,108.8
2015-01-02 15:14:03.729142,108.81
2015-01-02 15:14:03.729142,108.81
2015-01-02 15:14:03.729142,108.81
2015-01-02 15:14:03.729142,108.81
2015-01-02 15:14:03.729142,108.81
2015-01-02 15:14:03.729308,108.81
2015-01-02 15:14:03.729714,108.8
2015-01-02 15:14:03.729714,108.8
2015-01-02 15:14:03.729714,108.8
2015-01-02 15:14:10.959899,108.79
2015-01-02 15:14:10.959899,108.79
2015-01-02 15:14:10.959899,108.79
2015-01-02 15:14:10.960423,108.79
2015-01-02 15:14:10.960423,108.79
2015-01-02 15:14:10.960423,108.79
2015-01-02 15:14:10.960423,108.79
2015-01-02 15:14:13.792580,108.78
2015-01-02 15:14:13.792580,108.78
2015-01-02 15:14:13.792580,108.78
2015-01-02 15:14:15.090860,108.77
2015-01-02 15:14:15.919832,108.76
2015-01-02 15:14:15.919832,108.76
2015-01-02 15:14:15.919832,108.76
2015-01-02 15:14:15.919832,108.76
2015-01-02 15:14:15.919832,108.76
2015-01-02 15:14:15.920269,108.76
2015-01-02 15:14:20.045792,108.76
2015-01-02 15:14:20.045792,108.76
2015-01-02 15:14:20.045997,108.76
2015-01-02 15:14:25.062104,108.77
2015-01-02 15:14:32.000256,108.79
2015-01-02 15:14:32.000256,108.79
2015-01-02 15:14:37.278570,108.78
2015-01-02 15:14:37.278570,108.78
2015-01-02 15:14:39.466886,108.8
2015-01-02 15:14:39.469630,108.81
2015-01-02 15:14:39.469630,108.81
2015-01-02 15:14:39.469630,108.81
2015-01-02 15:14:39.469630,108.81
2015-01-02 15:14:40.010485,108.81
2015-01-02 15:14:43.902860,108.83
2015-01-02 15:14:43.902860,108.83
2015-01-02 15:14:44.799445,108.83
2015-01-02 15:14:44.799445,108.83
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.544374,108.82
2015-01-02 15:14:50.548909,108.82
2015-01-02 15:14:50.548921,108.81
2015-01-02 15:14:50.548921,108.82
2015-01-02 15:14:50.560557,108.81
2015-01-02 15:14:50.577850,108.8
2015-01-02 15:14:50.577850,108.8
2015-01-02 15:14:50.603206,108.79
2015-01-02 15:14:50.603206,108.79
2015-01-02 15:14:51.625214,108.8
2015-01-02 15:14:51.625214,108.8
2015-01-02 15:14:51.625214,108.8
2015-01-02 15:14:51.625214,108.8
2015-01-02 15:14:51.625214,108.8
2015-01-02 15:14:56.015107,108.81
2015-01-02 15:14:56.015327,108.81
2015-01-02 15:14:56.015327,108.81
2015-01-02 15:14:56.015743,108.81
2015-01-02 15:14:56.015743,108.81
2015-01-02 15:14:57.700148,108.81
2015-01-02 15:14:57.700148,108.81
2015-01-02 15:14:57.700148,108.81
2015-01-02 15:14:57.700148,108.805
2015-01-02 15:14:57.700148,108.805
2015-01-02 15:14:57.700148,108.81
2015-01-02 15:14:57.700148,108.81
2015-01-02 15:14:57.700148,108.81
2015-01-02 15:14:59.984091,108.795
2015-01-02 15:15:05.924291,108.81
2015-01-02 15:15:05.924291,108.81
2015-01-02 15:15:05.924291,108.81
2015-01-02 15:15:05.924616,108.81
2015-01-02 15:15:07.620899,108.82
2015-01-02 15:15:07.806179,108.84
2015-01-02 15:15:07.806179,108.84
