2015-01-02 10:01:07.641573,47.18
2015-01-02 10:01:07.641792,47.18
2015-01-02 10:01:07.734090,47.18
2015-01-02 10:01:07.734094,47.18
2015-01-02 10:01:08.082881,47.18
2015-01-02 10:01:08.085516,47.18
2015-01-02 10:01:09.720174,47.18
2015-01-02 10:01:09.720648,47.18
2015-01-02 10:01:11.246278,47.17
2015-01-02 10:01:11.246319,47.17
2015-01-02 10:01:11.246592,47.17
2015-01-02 10:01:12.215793,47.17
2015-01-02 10:01:12.215944,47.17
2015-01-02 10:01:12.215944,47.17
2015-01-02 10:01:12.215944,47.17
2015-01-02 10:01:12.215962,47.17
2015-01-02 10:01:12.216071,47.17
2015-01-02 10:01:12.216186,47.17
2015-01-02 10:01:12.553086,47.17
2015-01-02 10:01:12.553086,47.17
2015-01-02 10:01:12.553086,47.17
2015-01-02 10:01:12.553386,47.16
2015-01-02 10:01:12.553416,47.16
2015-01-02 10:01:12.553416,47.16
2015-01-02 10:01:12.553416,47.16
2015-01-02 10:01:12.553416,47.16
2015-01-02 10:01:12.553416,47.16
2015-01-02 10:01:12.555215,47.16
2015-01-02 10:01:12.564906,47.16
2015-01-02 10:01:12.564966,47.16
2015-01-02 10:01:12.564966,47.16
2015-01-02 10:01:12.564966,47.16
2015-01-02 10:01:12.565904,47.16
2015-01-02 10:01:12.578113,47.16
2015-01-02 10:01:12.586351,47.15
2015-01-02 10:01:12.586741,47.15
2015-01-02 10:01:12.586794,47.15
2015-01-02 10:01:12.586903,47.15
2015-01-02 10:01:12.586936,47.15
2015-01-02 10:01:12.587022,47.15
2015-01-02 10:01:12.587094,47.15
2015-01-02 10:01:12.587210,47.15
2015-01-02 10:01:12.587313,47.15
2015-01-02 10:01:14.517450,47.16
2015-01-02 10:01:14.517450,47.16
2015-01-02 10:01:14.517450,47.16
2015-01-02 10:01:14.517450,47.16
2015-01-02 10:01:14.517450,47.16
2015-01-02 10:01:14.517926,47.16
2015-01-02 10:01:14.517964,47.16
2015-01-02 10:01:16.252485,47.16
2015-01-02 10:01:16.252485,47.16
2015-01-02 10:01:16.252485,47.16
2015-01-02 10:01:16.252485,47.16
2015-01-02 10:01:16.252485,47.16
2015-01-02 10:01:16.252485,47.16
2015-01-02 10:01:16.252485,47.16
2015-01-02 10:01:16.252640,47.16
2015-01-02 10:01:16.252664,47.16
2015-01-02 10:01:16.252675,47.16
2015-01-02 10:01:16.252675,47.16
2015-01-02 10:01:16.252675,47.16
2015-01-02 10:01:16.252675,47.16
2015-01-02 10:01:16.252688,47.16
2015-01-02 10:01:16.253480,47.16
2015-01-02 10:01:17.754352,47.15
2015-01-02 10:01:17.754352,47.15
2015-01-02 10:01:17.754352,47.15
2015-01-02 10:01:17.754352,47.15
2015-01-02 10:01:17.754352,47.15
2015-01-02 10:01:17.754384,47.15
2015-01-02 10:01:17.754391,47.15
2015-01-02 10:01:17.755046,47.15
2015-01-02 10:01:17.755065,47.15
2015-01-02 10:01:17.759759,47.13
2015-01-02 10:01:17.759759,47.13
2015-01-02 10:01:17.759759,47.13
2015-01-02 10:01:17.759759,47.13
2015-01-02 10:01:17.759907,47.13
2015-01-02 10:01:17.760143,47.13
2015-01-02 10:01:17.762997,47.13
2015-01-02 10:01:17.762997,47.13
2015-01-02 10:01:17.762997,47.13
2015-01-02 10:01:17.763023,47.13
2015-01-02 10:01:17.763034,47.13
2015-01-02 10:01:17.763420,47.14
2015-01-02 10:01:17.763420,47.14
2015-01-02 10:01:17.763829,47.14
2015-01-02 10:01:17.764623,47.14
2015-01-02 10:01:17.765561,47.14
2015-01-02 10:01:17.765739,47.14
2015-01-02 10:01:17.909431,47.14
2015-01-02 10:01:17.909565,47.14
2015-01-02 10:01:18.181755,47.15
2015-01-02 10:01:18.181755,47.15
2015-01-02 10:01:18.184015,47.15
2015-01-02 10:01:18.184534,47.15
2015-01-02 10:01:18.184534,47.15
2015-01-02 10:01:18.184730,47.15
2015-01-02 10:01:18.184755,47.15
2015-01-02 10:01:18.184755,47.15
2015-01-02 10:01:18.184755,47.15
2015-01-02 10:01:18.184796,47.15
2015-01-02 10:01:18.185019,47.15
2015-01-02 10:01:18.437454,47.16
2015-01-02 10:01:18.437507,47.16
2015-01-02 10:01:18.437786,47.16
2015-01-02 10:01:18.437786,47.16
2015-01-02 10:01:18.437786,47.16
2015-01-02 10:01:18.908730,47.17
2015-01-02 10:01:18.908913,47.17
2015-01-02 10:01:18.908991,47.17
2015-01-02 10:01:18.908991,47.17
2015-01-02 10:01:19.231376,47.18
2015-01-02 10:01:19.231376,47.18
2015-01-02 10:01:19.232007,47.18
2015-01-02 10:01:19.972343,47.19
2015-01-02 10:01:19.972343,47.19
2015-01-02 10:01:20.916373,47.2
2015-01-02 10:01:20.917783,47.2
2015-01-02 10:01:20.917783,47.2
2015-01-02 10:01:20.918475,47.2
2015-01-02 10:01:20.918475,47.2
2015-01-02 10:01:21.933241,47.2
2015-01-02 10:01:21.933241,47.2
2015-01-02 10:01:21.933812,47.2
2015-01-02 10:01:21.933822,47.2
2015-01-02 10:01:21.933843,47.2
2015-01-02 10:01:22.268104,47.2
2015-01-02 10:01:22.268104,47.2
2015-01-02 10:01:22.271470,47.21
2015-01-02 10:01:23.023172,47.21
2015-01-02 10:01:24.151054,47.21
2015-01-02 10:01:24.151054,47.21
2015-01-02 10:01:24.151054,47.21
2015-01-02 10:01:24.151054,47.21
2015-01-02 10:01:24.151534,47.21
2015-01-02 10:01:24.151662,47.21
2015-01-02 10:01:24.151662,47.21
2015-01-02 10:01:24.151703,47.21
2015-01-02 10:01:24.151787,47.21
2015-01-02 10:01:24.151827,47.21
2015-01-02 10:01:24.151843,47.21
2015-01-02 10:01:24.151843,47.21
2015-01-02 10:01:24.151843,47.21
2015-01-02 10:01:24.151865,47.21
2015-01-02 10:01:24.151865,47.21
2015-01-02 10:01:24.151865,47.21
2015-01-02 10:01:24.151865,47.21
2015-01-02 10:01:24.151865,47.21
2015-01-02 10:01:24.151948,47.21
2015-01-02 10:01:24.152119,47.21
2015-01-02 10:01:24.152136,47.21
2015-01-02 10:01:24.240274,47.21
2015-01-02 10:01:24.240274,47.21
2015-01-02 10:01:26.322735,47.21
2015-01-02 10:01:26.780169,47.21
2015-01-02 10:01:26.780288,47.21
2015-01-02 10:01:26.780288,47.21
2015-01-02 10:01:26.780288,47.21
2015-01-02 10:01:27.046787,47.21
2015-01-02 10:01:27.053576,47.21
2015-01-02 10:01:28.392086,47.2
2015-01-02 10:01:28.398240,47.19
2015-01-02 10:01:28.398253,47.19
2015-01-02 10:01:28.398553,47.19
2015-01-02 10:01:28.462880,47.19
2015-01-02 10:01:28.472422,47.19
2015-01-02 10:01:28.472426,47.2
2015-01-02 10:01:28.472571,47.2
2015-01-02 10:01:28.472684,47.2
2015-01-02 10:01:28.472684,47.2
2015-01-02 10:01:28.472684,47.2
2015-01-02 10:01:29.266033,47.21
2015-01-02 10:01:29.266033,47.21
2015-01-02 10:01:29.267047,47.21
2015-01-02 10:01:31.561124,47.21
2015-01-02 10:01:34.239535,47.21
2015-01-02 10:01:37.428595,47.21
2015-01-02 10:01:37.428595,47.21
2015-01-02 10:01:37.428595,47.21
2015-01-02 10:01:37.428595,47.21
2015-01-02 10:01:37.428595,47.21
2015-01-02 10:01:37.428733,47.21
2015-01-02 10:01:37.428747,47.21
2015-01-02 10:01:37.428993,47.21
2015-01-02 10:01:37.429007,47.21
2015-01-02 10:01:37.429127,47.21
2015-01-02 10:01:37.922458,47.22
2015-01-02 10:01:37.922657,47.22
2015-01-02 10:01:37.922702,47.22
2015-01-02 10:01:38.084025,47.22
2015-01-02 10:01:40.556624,47.22
2015-01-02 10:01:40.556651,47.22
2015-01-02 10:01:40.556678,47.22
2015-01-02 10:01:40.558493,47.22
2015-01-02 10:01:41.122833,47.23
2015-01-02 10:01:45.445625,47.21
2015-01-02 10:01:45.446125,47.22
2015-01-02 10:01:45.448107,47.215
2015-01-02 10:01:45.451192,47.21
2015-01-02 10:01:45.451208,47.21
2015-01-02 10:01:45.456821,47.21
2015-01-02 10:01:45.457143,47.21
2015-01-02 10:01:45.459527,47.21
2015-01-02 10:01:45.459583,47.21
2015-01-02 10:01:45.459593,47.21
2015-01-02 10:01:45.459593,47.21
2015-01-02 10:01:45.461840,47.21
2015-01-02 10:01:45.462218,47.21
2015-01-02 10:01:45.465602,47.21
2015-01-02 10:01:46.150106,47.22
2015-01-02 10:01:46.150143,47.22
2015-01-02 10:01:46.150143,47.22
2015-01-02 10:01:46.150157,47.22
2015-01-02 10:01:46.150322,47.22
2015-01-02 10:01:46.150939,47.23
2015-01-02 10:01:46.150939,47.23
2015-01-02 10:01:46.150977,47.23
2015-01-02 10:01:46.151347,47.23
2015-01-02 10:01:46.186947,47.24
2015-01-02 10:01:52.582484,47.23
2015-01-02 10:01:52.582484,47.23
2015-01-02 10:01:52.582484,47.23
2015-01-02 10:01:52.582690,47.23
2015-01-02 10:01:52.582690,47.23
2015-01-02 10:01:52.582724,47.23
2015-01-02 10:01:52.582729,47.23
2015-01-02 10:01:53.433624,47.22
2015-01-02 10:01:53.691619,47.22
2015-01-02 10:01:53.691619,47.22
2015-01-02 10:01:53.691669,47.22
2015-01-02 10:01:53.691669,47.22
2015-01-02 10:01:53.691720,47.22
2015-01-02 10:01:53.691720,47.22
2015-01-02 10:01:53.691720,47.22
2015-01-02 10:01:53.692447,47.22
2015-01-02 10:01:53.716687,47.21
2015-01-02 10:01:53.856704,47.22
2015-01-02 10:01:54.359240,47.21
2015-01-02 10:01:54.620096,47.22
2015-01-02 10:01:54.620440,47.22
2015-01-02 10:01:54.620440,47.22
2015-01-02 10:01:54.620440,47.22
2015-01-02 10:01:54.620440,47.22
2015-01-02 10:01:54.620841,47.22
2015-01-02 10:01:54.620945,47.22
2015-01-02 10:01:54.739209,47.22
2015-01-02 10:01:54.748474,47.22
2015-01-02 10:01:54.748501,47.22
2015-01-02 10:01:57.764861,47.22
2015-01-02 10:01:57.780546,47.21
2015-01-02 10:01:57.780586,47.21
2015-01-02 10:01:58.350820,47.22
2015-01-02 10:01:58.350820,47.22
2015-01-02 10:01:58.350820,47.22
2015-01-02 10:01:58.393681,47.22
2015-01-02 10:01:58.408165,47.22
2015-01-02 10:01:58.408165,47.22
2015-01-02 10:01:58.408410,47.22
2015-01-02 10:01:58.408837,47.22
2015-01-02 10:01:58.408837,47.22
2015-01-02 10:02:00.145053,47.22
2015-01-02 10:02:00.447650,47.22
2015-01-02 10:02:00.447650,47.22
2015-01-02 10:02:00.459434,47.22
2015-01-02 10:02:01.612165,47.22
2015-01-02 10:02:01.612165,47.22
2015-01-02 10:02:01.612279,47.22
2015-01-02 10:02:01.612279,47.22
2015-01-02 10:02:01.612978,47.22
2015-01-02 10:02:03.067918,47.23
2015-01-02 10:02:03.067918,47.23
2015-01-02 10:02:04.521577,47.22
2015-01-02 10:02:04.521577,47.22
2015-01-02 10:02:04.853695,47.22
2015-01-02 10:02:05.038223,47.22
2015-01-02 10:02:05.038223,47.22
2015-01-02 10:02:05.038223,47.22
2015-01-02 10:02:05.038223,47.22
2015-01-02 10:02:05.038223,47.22
2015-01-02 10:02:05.038739,47.22
2015-01-02 10:02:05.042440,47.22
2015-01-02 10:02:05.170603,47.22
2015-01-02 10:02:05.170613,47.22
2015-01-02 10:02:05.170613,47.22
2015-01-02 10:02:05.170932,47.22
2015-01-02 10:02:05.170932,47.22
2015-01-02 10:02:05.170932,47.22
2015-01-02 10:02:05.752693,47.22
2015-01-02 10:02:08.556128,47.22
2015-01-02 10:02:08.556138,47.22
2015-01-02 10:02:09.188812,47.22
2015-01-02 10:02:09.188882,47.22
2015-01-02 10:02:11.749889,47.22
2015-01-02 10:02:11.749903,47.22
2015-01-02 10:02:11.749903,47.22
2015-01-02 10:02:11.749916,47.22
2015-01-02 10:02:11.750095,47.22
2015-01-02 10:02:11.750095,47.22
2015-01-02 10:02:11.750095,47.22
2015-01-02 10:02:11.750095,47.22
2015-01-02 10:02:11.750095,47.22
2015-01-02 10:02:11.750095,47.22
2015-01-02 10:02:11.750167,47.22
2015-01-02 10:02:11.750167,47.22
2015-01-02 10:02:11.750167,47.22
2015-01-02 10:02:11.751208,47.23
2015-01-02 10:02:11.751219,47.23
2015-01-02 10:02:11.751219,47.23
2015-01-02 10:02:11.751232,47.23
2015-01-02 10:02:12.416696,47.22
2015-01-02 10:02:12.416696,47.22
2015-01-02 10:02:12.417170,47.22
2015-01-02 10:02:12.443609,47.21
2015-01-02 10:02:12.451641,47.21
2015-01-02 10:02:12.451641,47.21
2015-01-02 10:02:12.451641,47.21
2015-01-02 10:02:12.451641,47.21
2015-01-02 10:02:12.452307,47.21
2015-01-02 10:02:12.452328,47.21
2015-01-02 10:02:12.452328,47.21
2015-01-02 10:02:12.461915,47.21
2015-01-02 10:02:12.462648,47.2
2015-01-02 10:02:12.462659,47.2
2015-01-02 10:02:12.463767,47.2
2015-01-02 10:02:12.477253,47.2
2015-01-02 10:02:12.491976,47.2
2015-01-02 10:02:12.540084,47.21
2015-01-02 10:02:12.540308,47.205
2015-01-02 10:02:12.683140,47.21
2015-01-02 10:02:12.683140,47.21
2015-01-02 10:02:12.683221,47.21
2015-01-02 10:02:12.683221,47.21
2015-01-02 10:02:12.683221,47.21
2015-01-02 10:02:12.683221,47.21
2015-01-02 10:02:13.100092,47.21
2015-01-02 10:02:13.100092,47.21
2015-01-02 10:02:13.100223,47.21
2015-01-02 10:02:13.100223,47.21
2015-01-02 10:02:13.101035,47.21
2015-01-02 10:02:13.101044,47.21
2015-01-02 10:02:13.101044,47.21
2015-01-02 10:02:16.788876,47.22
2015-01-02 10:02:17.085027,47.22
2015-01-02 10:02:17.085185,47.22
2015-01-02 10:02:17.085307,47.22
2015-01-02 10:02:17.085319,47.22
2015-01-02 10:02:17.086464,47.23
2015-01-02 10:02:17.087291,47.23
2015-01-02 10:02:17.168419,47.24
2015-01-02 10:02:17.168419,47.24
2015-01-02 10:02:17.190324,47.24
2015-01-02 10:02:17.190324,47.24
2015-01-02 10:02:17.236031,47.24
2015-01-02 10:02:17.236045,47.24
2015-01-02 10:02:17.236045,47.24
2015-01-02 10:02:17.236136,47.24
2015-01-02 10:02:17.236136,47.24
2015-01-02 10:02:17.236136,47.24
2015-01-02 10:02:17.236157,47.24
2015-01-02 10:02:17.236574,47.24
2015-01-02 10:02:17.240526,47.24
2015-01-02 10:02:17.240526,47.24
2015-01-02 10:02:17.240526,47.24
2015-01-02 10:02:17.246367,47.24
2015-01-02 10:02:17.247292,47.24
2015-01-02 10:02:17.247427,47.24
2015-01-02 10:02:17.247757,47.24
2015-01-02 10:02:17.249439,47.25
2015-01-02 10:02:17.249488,47.25
2015-01-02 10:02:17.249497,47.25
2015-01-02 10:02:17.249497,47.25
2015-01-02 10:02:17.254023,47.25
2015-01-02 10:02:17.273834,47.24
2015-01-02 10:02:17.273834,47.24
2015-01-02 10:02:17.273834,47.24
2015-01-02 10:02:17.273834,47.24
2015-01-02 10:02:17.273834,47.24
2015-01-02 10:02:17.273834,47.24
2015-01-02 10:02:17.273834,47.24
2015-01-02 10:02:17.273834,47.24
2015-01-02 10:02:17.273920,47.24
2015-01-02 10:02:17.274627,47.24
2015-01-02 10:02:17.274627,47.24
2015-01-02 10:02:17.274627,47.24
2015-01-02 10:02:17.274779,47.24
2015-01-02 10:02:17.274789,47.24
2015-01-02 10:02:17.274789,47.24
2015-01-02 10:02:17.274802,47.24
2015-01-02 10:02:17.274811,47.24
2015-01-02 10:02:17.274811,47.24
2015-01-02 10:02:17.274826,47.24
2015-01-02 10:02:17.274841,47.24
2015-01-02 10:02:17.274841,47.24
2015-01-02 10:02:17.274892,47.24
2015-01-02 10:02:17.443218,47.24
2015-01-02 10:02:17.445642,47.24
2015-01-02 10:02:17.445668,47.24
2015-01-02 10:02:17.445668,47.24
2015-01-02 10:02:18.588839,47.23
2015-01-02 10:02:18.588846,47.23
2015-01-02 10:02:18.588887,47.23
2015-01-02 10:02:18.588887,47.23
2015-01-02 10:02:18.588887,47.23
2015-01-02 10:02:18.588887,47.23
2015-01-02 10:02:18.588887,47.23
2015-01-02 10:02:18.588887,47.23
2015-01-02 10:02:18.589389,47.23
2015-01-02 10:02:18.589430,47.23
2015-01-02 10:02:18.589590,47.23
2015-01-02 10:02:19.849377,47.22
2015-01-02 10:02:19.849824,47.22
2015-01-02 10:02:19.849856,47.22
2015-01-02 10:02:19.995698,47.22
2015-01-02 10:02:19.995815,47.22
2015-01-02 10:02:19.995815,47.22
2015-01-02 10:02:19.995815,47.22
2015-01-02 10:02:19.995935,47.22
2015-01-02 10:02:19.995940,47.22
2015-01-02 10:02:19.996081,47.22
2015-01-02 10:02:19.996119,47.22
2015-01-02 10:02:19.996329,47.22
2015-01-02 10:02:19.996360,47.22
2015-01-02 10:02:20.470670,47.23
2015-01-02 10:02:20.470670,47.23
2015-01-02 10:02:20.471115,47.23
2015-01-02 10:02:20.471158,47.23
2015-01-02 10:02:20.471247,47.23
2015-01-02 10:02:20.471272,47.23
2015-01-02 10:02:20.471373,47.23
2015-01-02 10:02:20.471440,47.23
2015-01-02 10:02:20.471465,47.23
2015-01-02 10:02:20.471521,47.23
2015-01-02 10:02:20.471542,47.23
2015-01-02 10:02:20.471686,47.23
2015-01-02 10:02:20.471766,47.23
2015-01-02 10:02:20.471783,47.23
2015-01-02 10:02:20.471824,47.23
2015-01-02 10:02:20.485129,47.23
2015-01-02 10:02:20.485277,47.23
2015-01-02 10:02:22.826545,47.24
2015-01-02 10:02:22.926930,47.24
2015-01-02 10:02:22.926930,47.24
2015-01-02 10:02:25.865153,47.23
2015-01-02 10:02:25.865153,47.23
2015-01-02 10:02:25.865153,47.23
2015-01-02 10:02:25.865153,47.23
2015-01-02 10:02:25.865153,47.23
2015-01-02 10:02:25.865280,47.23
2015-01-02 10:02:25.865286,47.23
2015-01-02 10:02:25.865286,47.23
2015-01-02 10:02:25.865304,47.23
2015-01-02 10:02:25.894419,47.23
2015-01-02 10:02:26.481882,47.22
2015-01-02 10:02:26.481882,47.22
2015-01-02 10:02:26.828405,47.24
2015-01-02 10:02:26.828551,47.24
2015-01-02 10:02:26.828560,47.24
2015-01-02 10:02:26.828560,47.24
2015-01-02 10:02:26.828572,47.24
2015-01-02 10:02:27.019145,47.24
2015-01-02 10:02:27.019580,47.24
2015-01-02 10:02:27.021712,47.24
2015-01-02 10:02:27.192477,47.24
2015-01-02 10:02:27.192477,47.24
2015-01-02 10:02:27.192508,47.24
2015-01-02 10:02:27.192520,47.24
2015-01-02 10:02:27.192520,47.24
2015-01-02 10:02:27.192526,47.24
2015-01-02 10:02:27.192543,47.24
2015-01-02 10:02:27.192543,47.24
2015-01-02 10:02:27.193882,47.25
2015-01-02 10:02:27.194347,47.25
2015-01-02 10:02:27.224828,47.24
2015-01-02 10:02:30.206722,47.24
2015-01-02 10:02:31.454462,47.23
2015-01-02 10:02:31.454467,47.23
2015-01-02 10:02:33.652544,47.23
2015-01-02 10:02:33.652544,47.23
2015-01-02 10:02:33.652544,47.23
2015-01-02 10:02:33.652599,47.235
2015-01-02 10:02:33.652984,47.23
2015-01-02 10:02:33.653118,47.23
2015-01-02 10:02:33.661915,47.22
2015-01-02 10:02:33.662083,47.22
2015-01-02 10:02:37.046902,47.23
2015-01-02 10:02:37.046902,47.23
2015-01-02 10:02:37.047588,47.23
2015-01-02 10:02:37.047588,47.23
2015-01-02 10:02:37.050545,47.23
2015-01-02 10:02:37.050545,47.23
2015-01-02 10:02:38.685093,47.24
2015-01-02 10:02:38.685093,47.24
2015-01-02 10:02:42.605314,47.23
2015-01-02 10:02:42.611159,47.23
2015-01-02 10:02:42.611159,47.23
2015-01-02 10:02:42.611159,47.23
2015-01-02 10:02:42.611558,47.23
2015-01-02 10:02:42.611734,47.23
2015-01-02 10:02:42.611734,47.23
2015-01-02 10:02:42.611734,47.23
2015-01-02 10:02:43.378507,47.23
2015-01-02 10:02:43.378511,47.23
2015-01-02 10:02:43.378714,47.23
2015-01-02 10:02:43.378724,47.23
2015-01-02 10:02:43.378724,47.23
2015-01-02 10:02:43.379555,47.23
2015-01-02 10:02:43.396772,47.23
2015-01-02 10:02:43.396772,47.23
2015-01-02 10:02:43.396772,47.23
2015-01-02 10:02:43.396772,47.23
2015-01-02 10:02:43.397444,47.23
2015-01-02 10:02:43.397444,47.23
2015-01-02 10:02:44.765835,47.23
2015-01-02 10:02:44.765881,47.23
2015-01-02 10:02:44.765896,47.23
2015-01-02 10:02:44.765896,47.23
2015-01-02 10:02:44.766351,47.23
2015-01-02 10:02:44.775634,47.22
2015-01-02 10:02:46.653214,47.22
2015-01-02 10:02:47.478084,47.22
2015-01-02 10:02:47.478251,47.22
2015-01-02 10:02:47.478263,47.22
2015-01-02 10:02:47.478263,47.22
2015-01-02 10:02:47.478280,47.22
2015-01-02 10:02:47.478544,47.22
2015-01-02 10:02:47.623450,47.22
2015-01-02 10:02:48.442643,47.22
2015-01-02 10:02:48.447940,47.22
2015-01-02 10:02:48.447940,47.22
2015-01-02 10:02:48.459495,47.22
2015-01-02 10:02:48.616562,47.22
2015-01-02 10:02:48.616562,47.22
2015-01-02 10:02:48.617145,47.22
2015-01-02 10:02:49.955478,47.22
2015-01-02 10:02:52.057345,47.22
2015-01-02 10:02:52.059165,47.22
2015-01-02 10:02:53.260202,47.22
2015-01-02 10:02:56.553976,47.22
2015-01-02 10:02:56.554006,47.22
2015-01-02 10:02:56.585106,47.22
2015-01-02 10:02:56.588706,47.22
2015-01-02 10:02:56.659515,47.22
2015-01-02 10:02:56.737405,47.22
2015-01-02 10:02:57.668544,47.22
2015-01-02 10:02:57.771596,47.22
2015-01-02 10:02:57.771609,47.22
2015-01-02 10:02:57.771609,47.22
2015-01-02 10:02:57.771625,47.22
2015-01-02 10:02:58.436763,47.22
2015-01-02 10:02:59.230582,47.22
2015-01-02 10:03:00.282633,47.22
2015-01-02 10:03:00.831018,47.22
2015-01-02 10:03:00.831018,47.22
2015-01-02 10:03:01.964141,47.22
2015-01-02 10:03:03.005789,47.22
2015-01-02 10:03:03.005816,47.22
2015-01-02 10:03:03.005816,47.22
2015-01-02 10:03:03.005947,47.22
2015-01-02 10:03:03.006375,47.22
2015-01-02 10:03:03.006375,47.22
2015-01-02 10:03:03.313327,47.22
2015-01-02 10:03:04.299049,47.22
2015-01-02 10:03:04.299049,47.22
2015-01-02 10:03:04.299049,47.22
2015-01-02 10:03:04.299106,47.22
2015-01-02 10:03:04.299116,47.22
2015-01-02 10:03:04.299121,47.22
2015-01-02 10:03:04.299420,47.22
2015-01-02 10:03:11.179657,47.22
2015-01-02 10:03:12.009604,47.22
2015-01-02 10:03:13.602304,47.23
2015-01-02 10:03:13.602325,47.23
2015-01-02 10:03:13.602325,47.23
2015-01-02 10:03:13.602397,47.23
2015-01-02 10:03:13.602403,47.23
2015-01-02 10:03:13.602511,47.23
2015-01-02 10:03:13.603590,47.23
2015-01-02 10:03:13.603590,47.23
2015-01-02 10:03:13.603590,47.23
2015-01-02 10:03:13.603598,47.23
2015-01-02 10:03:13.603598,47.23
2015-01-02 10:03:13.623148,47.23
2015-01-02 10:03:13.640144,47.23
2015-01-02 10:03:13.694769,47.24
2015-01-02 10:03:13.695775,47.24
2015-01-02 10:03:13.704633,47.24
2015-01-02 10:03:13.704644,47.24
2015-01-02 10:03:13.704644,47.24
2015-01-02 10:03:13.704657,47.24
2015-01-02 10:03:13.722620,47.24
2015-01-02 10:03:13.797954,47.245
2015-01-02 10:03:14.642757,47.24
2015-01-02 10:03:14.642760,47.24
2015-01-02 10:03:14.643736,47.24
2015-01-02 10:03:14.643736,47.24
2015-01-02 10:03:15.224817,47.24
2015-01-02 10:03:15.224827,47.24
2015-01-02 10:03:15.224827,47.24
2015-01-02 10:03:18.667257,47.24
2015-01-02 10:03:18.667257,47.24
2015-01-02 10:03:18.667257,47.24
2015-01-02 10:03:18.667257,47.24
2015-01-02 10:03:18.672448,47.23
2015-01-02 10:03:21.066135,47.24
2015-01-02 10:03:21.066135,47.24
2015-01-02 10:03:21.066331,47.24
2015-01-02 10:03:21.066342,47.24
2015-01-02 10:03:21.066342,47.24
2015-01-02 10:03:21.066906,47.24
2015-01-02 10:03:26.494573,47.25
2015-01-02 10:03:26.494573,47.25
2015-01-02 10:03:26.494898,47.25
2015-01-02 10:03:26.494917,47.25
2015-01-02 10:03:26.494917,47.25
2015-01-02 10:03:26.494919,47.25
2015-01-02 10:03:26.494919,47.25
2015-01-02 10:03:26.494921,47.25
2015-01-02 10:03:26.494930,47.25
2015-01-02 10:03:26.494938,47.25
2015-01-02 10:03:26.494957,47.25
2015-01-02 10:03:26.494957,47.25
2015-01-02 10:03:26.494983,47.25
2015-01-02 10:03:26.495197,47.25
2015-01-02 10:03:26.495318,47.25
2015-01-02 10:03:26.495366,47.25
2015-01-02 10:03:26.495407,47.25
2015-01-02 10:03:26.495435,47.25
2015-01-02 10:03:26.495435,47.25
2015-01-02 10:03:26.495482,47.25
2015-01-02 10:03:26.495500,47.25
2015-01-02 10:03:26.495827,47.25
2015-01-02 10:03:26.496147,47.25
2015-01-02 10:03:26.496294,47.25
2015-01-02 10:03:26.496576,47.25
2015-01-02 10:03:26.496576,47.25
2015-01-02 10:03:26.496576,47.25
2015-01-02 10:03:26.496605,47.25
2015-01-02 10:03:26.498788,47.25
2015-01-02 10:03:26.498788,47.25
2015-01-02 10:03:26.503056,47.25
2015-01-02 10:03:26.503056,47.25
2015-01-02 10:03:26.503056,47.25
2015-01-02 10:03:26.503056,47.25
2015-01-02 10:03:26.503103,47.25
2015-01-02 10:03:26.503355,47.25
2015-01-02 10:03:26.503505,47.25
2015-01-02 10:03:26.503604,47.25
2015-01-02 10:03:26.503604,47.25
2015-01-02 10:03:26.503702,47.25
2015-01-02 10:03:26.503702,47.25
2015-01-02 10:03:26.503740,47.25
2015-01-02 10:03:26.503755,47.25
2015-01-02 10:03:26.504085,47.25
2015-01-02 10:03:26.504133,47.25
2015-01-02 10:03:26.504171,47.25
2015-01-02 10:03:26.506982,47.25
2015-01-02 10:03:26.521345,47.25
2015-01-02 10:03:26.521345,47.25
2015-01-02 10:03:26.521345,47.25
2015-01-02 10:03:26.735619,47.25
2015-01-02 10:03:26.735619,47.25
2015-01-02 10:03:26.771851,47.25
2015-01-02 10:03:26.771851,47.25
2015-01-02 10:03:26.771851,47.25
